province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,913,8.43,INFORMAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,688,10.32,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,303,14.85,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,264,11.36,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,185,10.27,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,205,10.73,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,89,8.99,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,67,4.48,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,79,10.13,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,5795,15.79,ILLITERATE,4880
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 - 14,2129,12.92,ILLITERATE,1854
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,15 - 19,903,16.94,ILLITERATE,750
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,20 - 24,411,19.95,ILLITERATE,329
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,25 - 29,350,22.57,ILLITERATE,271
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,30 - 34,423,16.31,ILLITERATE,354
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,35 - 39,446,15.47,ILLITERATE,377
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,40 - 44,441,14.97,ILLITERATE,375
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,45 - 49,180,23.89,ILLITERATE,137
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,50 - 54,128,18.75,ILLITERATE,104
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,55 - 59,98,18.37,ILLITERATE,80
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,60 - 64,138,14.49,ILLITERATE,118
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,65 - 69,58,12.07,ILLITERATE,51
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,70 - 74,44,6.82,ILLITERATE,41
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,46,15.22,ILLITERATE,39
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,5795,15.79,TOTAL LITERATE,915
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 - 14,2129,12.92,TOTAL LITERATE,275
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,15 - 19,903,16.94,TOTAL LITERATE,153
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,20 - 24,411,19.95,TOTAL LITERATE,82
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,25 - 29,350,22.57,TOTAL LITERATE,79
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,30 - 34,423,16.31,TOTAL LITERATE,69
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,35 - 39,446,15.47,TOTAL LITERATE,69
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,40 - 44,441,14.97,TOTAL LITERATE,66
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,45 - 49,180,23.89,TOTAL LITERATE,43
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,50 - 54,128,18.75,TOTAL LITERATE,24
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,55 - 59,98,18.37,TOTAL LITERATE,18
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,60 - 64,138,14.49,TOTAL LITERATE,20
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,65 - 69,58,12.07,TOTAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,70 - 74,44,6.82,TOTAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,46,15.22,TOTAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,5795,15.79,FORMAL LITERATE,860
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 - 14,2129,12.92,FORMAL LITERATE,260
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,15 - 19,903,16.94,FORMAL LITERATE,150
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,20 - 24,411,19.95,FORMAL LITERATE,76
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,25 - 29,350,22.57,FORMAL LITERATE,70
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,30 - 34,423,16.31,FORMAL LITERATE,63
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,35 - 39,446,15.47,FORMAL LITERATE,64
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,40 - 44,441,14.97,FORMAL LITERATE,64
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,45 - 49,180,23.89,FORMAL LITERATE,40
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,50 - 54,128,18.75,FORMAL LITERATE,24
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,55 - 59,98,18.37,FORMAL LITERATE,15
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,60 - 64,138,14.49,FORMAL LITERATE,18
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,65 - 69,58,12.07,FORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,70 - 74,44,6.82,FORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,46,15.22,FORMAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,5795,15.79,INFORMAL LITERATE,55
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,10 - 14,2129,12.92,INFORMAL LITERATE,15
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,15 - 19,903,16.94,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,20 - 24,411,19.95,INFORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,25 - 29,350,22.57,INFORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,30 - 34,423,16.31,INFORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,35 - 39,446,15.47,INFORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,40 - 44,441,14.97,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,45 - 49,180,23.89,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,50 - 54,128,18.75,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,55 - 59,98,18.37,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,60 - 64,138,14.49,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,65 - 69,58,12.07,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,70 - 74,44,6.82,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,46,15.22,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,3533,3.23,ILLITERATE,3419
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,661,5.45,ILLITERATE,625
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,319,5.33,ILLITERATE,302
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,308,3.9,ILLITERATE,296
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,456,2.19,ILLITERATE,446
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,575,2.26,ILLITERATE,562
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,467,1.71,ILLITERATE,459
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,247,2.02,ILLITERATE,242
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,123,1.63,ILLITERATE,121
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,136,4.41,ILLITERATE,130
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,87,1.15,ILLITERATE,86
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,67,2.99,ILLITERATE,65
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,31,3.23,ILLITERATE,30
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,23,0,ILLITERATE,23
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,33,3.03,ILLITERATE,32
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,3533,3.23,TOTAL LITERATE,114
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,661,5.45,TOTAL LITERATE,36
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,319,5.33,TOTAL LITERATE,17
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,308,3.9,TOTAL LITERATE,12
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,456,2.19,TOTAL LITERATE,10
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,575,2.26,TOTAL LITERATE,13
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,467,1.71,TOTAL LITERATE,8
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,247,2.02,TOTAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,123,1.63,TOTAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,136,4.41,TOTAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,87,1.15,TOTAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,67,2.99,TOTAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,31,3.23,TOTAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,23,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,33,3.03,TOTAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,3533,3.23,FORMAL LITERATE,85
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,661,5.45,FORMAL LITERATE,33
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,319,5.33,FORMAL LITERATE,15
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,308,3.9,FORMAL LITERATE,11
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,456,2.19,FORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,575,2.26,FORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,467,1.71,FORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,247,2.02,FORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,123,1.63,FORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,136,4.41,FORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,87,1.15,FORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,67,2.99,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,31,3.23,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,23,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,33,3.03,FORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,3533,3.23,INFORMAL LITERATE,29
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,661,5.45,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,319,5.33,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,308,3.9,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,456,2.19,INFORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,575,2.26,INFORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,467,1.71,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,247,2.02,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,123,1.63,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,136,4.41,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,87,1.15,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,67,2.99,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,31,3.23,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,23,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,33,3.03,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,GRISANI SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
