province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,45 - 49,5829,22.29,FORMAL LITERATE,1110
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,50 - 54,4367,19.72,FORMAL LITERATE,715
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,55 - 59,3563,16.98,FORMAL LITERATE,480
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,60 - 64,3265,14.95,FORMAL LITERATE,371
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,65 - 69,2021,13.95,FORMAL LITERATE,209
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,70 - 74,1477,12.05,FORMAL LITERATE,130
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,75 AND ABOVE,1671,12.75,FORMAL LITERATE,164
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 AND ABOVE,110754,36.61,INFORMAL LITERATE,2724
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 - 14,20225,52.46,INFORMAL LITERATE,161
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,15 - 19,16914,48.54,INFORMAL LITERATE,345
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,20 - 24,12651,41.17,INFORMAL LITERATE,300
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,25 - 29,12125,37.76,INFORMAL LITERATE,388
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,30 - 34,10438,32.56,INFORMAL LITERATE,277
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,35 - 39,8876,30.52,INFORMAL LITERATE,281
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,40 - 44,7332,26.08,INFORMAL LITERATE,225
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,45 - 49,5829,22.29,INFORMAL LITERATE,189
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,50 - 54,4367,19.72,INFORMAL LITERATE,146
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,55 - 59,3563,16.98,INFORMAL LITERATE,125
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,60 - 64,3265,14.95,INFORMAL LITERATE,117
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,65 - 69,2021,13.95,INFORMAL LITERATE,73
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,70 - 74,1477,12.05,INFORMAL LITERATE,48
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,75 AND ABOVE,1671,12.75,INFORMAL LITERATE,49
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,60,15,ILLITERATE,51
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,ILLITERATE,5
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,20 - 24,7,0,ILLITERATE,7
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,ILLITERATE,4
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,30 - 34,8,12.5,ILLITERATE,7
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,35 - 39,7,14.29,ILLITERATE,6
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,40 - 44,6,33.33,ILLITERATE,4
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,45 - 49,11,9.09,ILLITERATE,10
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,60,15,TOTAL LITERATE,9
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,20 - 24,7,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,TOTAL LITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,30 - 34,8,12.5,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,35 - 39,7,14.29,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,40 - 44,6,33.33,TOTAL LITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,45 - 49,11,9.09,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,60,15,FORMAL LITERATE,9
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,20 - 24,7,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,FORMAL LITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,30 - 34,8,12.5,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,35 - 39,7,14.29,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,40 - 44,6,33.33,FORMAL LITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,45 - 49,11,9.09,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,60,15,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,20 - 24,7,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,30 - 34,8,12.5,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,35 - 39,7,14.29,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,40 - 44,6,33.33,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,45 - 49,11,9.09,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 AND ABOVE,176247,43.84,ILLITERATE,98988
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 - 14,34409,52.86,ILLITERATE,16222
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,15 - 19,27733,51.4,ILLITERATE,13477
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,20 - 24,19627,46.48,ILLITERATE,10504
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,25 - 29,18360,45.02,ILLITERATE,10095
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,30 - 34,15935,43.09,ILLITERATE,9068
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,35 - 39,14222,41.01,ILLITERATE,8389
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,40 - 44,11005,36.36,ILLITERATE,7004
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,45 - 49,9408,35.13,ILLITERATE,6103
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,50 - 54,7004,33.58,ILLITERATE,4652
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,55 - 59,5669,30.22,ILLITERATE,3956
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,60 - 64,4893,28.16,ILLITERATE,3515
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,65 - 69,3200,28.13,ILLITERATE,2300
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,70 - 74,2177,23.06,ILLITERATE,1675
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2605,22.15,ILLITERATE,2028
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 AND ABOVE,176247,43.84,TOTAL LITERATE,77259
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 - 14,34409,52.86,TOTAL LITERATE,18187
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,15 - 19,27733,51.4,TOTAL LITERATE,14256
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,20 - 24,19627,46.48,TOTAL LITERATE,9123
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,25 - 29,18360,45.02,TOTAL LITERATE,8265
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,30 - 34,15935,43.09,TOTAL LITERATE,6867
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,35 - 39,14222,41.01,TOTAL LITERATE,5833
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,40 - 44,11005,36.36,TOTAL LITERATE,4001
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,45 - 49,9408,35.13,TOTAL LITERATE,3305
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,50 - 54,7004,33.58,TOTAL LITERATE,2352
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,55 - 59,5669,30.22,TOTAL LITERATE,1713
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,60 - 64,4893,28.16,TOTAL LITERATE,1378
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,65 - 69,3200,28.13,TOTAL LITERATE,900
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,70 - 74,2177,23.06,TOTAL LITERATE,502
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2605,22.15,TOTAL LITERATE,577
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 AND ABOVE,176247,43.84,FORMAL LITERATE,73455
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 - 14,34409,52.86,FORMAL LITERATE,17952
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,15 - 19,27733,51.4,FORMAL LITERATE,13746
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,20 - 24,19627,46.48,FORMAL LITERATE,8734
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,25 - 29,18360,45.02,FORMAL LITERATE,7741
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,30 - 34,15935,43.09,FORMAL LITERATE,6485
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,35 - 39,14222,41.01,FORMAL LITERATE,5436
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,40 - 44,11005,36.36,FORMAL LITERATE,3701
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,45 - 49,9408,35.13,FORMAL LITERATE,3030
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,50 - 54,7004,33.58,FORMAL LITERATE,2143
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,55 - 59,5669,30.22,FORMAL LITERATE,1538
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,60 - 64,4893,28.16,FORMAL LITERATE,1212
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,65 - 69,3200,28.13,FORMAL LITERATE,810
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,70 - 74,2177,23.06,FORMAL LITERATE,436
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2605,22.15,FORMAL LITERATE,491
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 AND ABOVE,176247,43.84,INFORMAL LITERATE,3804
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,10 - 14,34409,52.86,INFORMAL LITERATE,235
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,15 - 19,27733,51.4,INFORMAL LITERATE,510
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,20 - 24,19627,46.48,INFORMAL LITERATE,389
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,25 - 29,18360,45.02,INFORMAL LITERATE,524
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,30 - 34,15935,43.09,INFORMAL LITERATE,382
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,35 - 39,14222,41.01,INFORMAL LITERATE,397
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,40 - 44,11005,36.36,INFORMAL LITERATE,300
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,45 - 49,9408,35.13,INFORMAL LITERATE,275
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,50 - 54,7004,33.58,INFORMAL LITERATE,209
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,55 - 59,5669,30.22,INFORMAL LITERATE,175
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,60 - 64,4893,28.16,INFORMAL LITERATE,166
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,65 - 69,3200,28.13,INFORMAL LITERATE,90
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,70 - 74,2177,23.06,INFORMAL LITERATE,66
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2605,22.15,INFORMAL LITERATE,86
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,10 AND ABOVE,89961,55.23,ILLITERATE,40279
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,10 - 14,18413,58.22,ILLITERATE,7693
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,15 - 19,14730,58.45,ILLITERATE,6120
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,20 - 24,10017,56.94,ILLITERATE,4313
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,25 - 29,9067,57.28,ILLITERATE,3873
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,30 - 34,7777,59.29,ILLITERATE,3166
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,35 - 39,7302,55,ILLITERATE,3286
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,40 - 44,5298,52.06,ILLITERATE,2540
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,45 - 49,4812,50.08,ILLITERATE,2402
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,50 - 54,3604,49.39,ILLITERATE,1824
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,55 - 59,2830,46.71,ILLITERATE,1508
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,60 - 64,2309,45.04,ILLITERATE,1269
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,65 - 69,1580,44.62,ILLITERATE,875
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,70 - 74,994,38.63,ILLITERATE,610
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,75 AND ABOVE,1228,34.85,ILLITERATE,800
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,10 AND ABOVE,89961,55.23,TOTAL LITERATE,49682
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,10 - 14,18413,58.22,TOTAL LITERATE,10720
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,15 - 19,14730,58.45,TOTAL LITERATE,8610
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,20 - 24,10017,56.94,TOTAL LITERATE,5704
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,25 - 29,9067,57.28,TOTAL LITERATE,5194
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,30 - 34,7777,59.29,TOTAL LITERATE,4611
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,35 - 39,7302,55,TOTAL LITERATE,4016
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,40 - 44,5298,52.06,TOTAL LITERATE,2758
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,45 - 49,4812,50.08,TOTAL LITERATE,2410
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,50 - 54,3604,49.39,TOTAL LITERATE,1780
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,55 - 59,2830,46.71,TOTAL LITERATE,1322
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,60 - 64,2309,45.04,TOTAL LITERATE,1040
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,65 - 69,1580,44.62,TOTAL LITERATE,705
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,70 - 74,994,38.63,TOTAL LITERATE,384
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,75 AND ABOVE,1228,34.85,TOTAL LITERATE,428
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,10 AND ABOVE,89961,55.23,FORMAL LITERATE,48246
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,10 - 14,18413,58.22,FORMAL LITERATE,10625
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,15 - 19,14730,58.45,FORMAL LITERATE,8418
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,20 - 24,10017,56.94,FORMAL LITERATE,5569
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,RURAL,MALE,25 - 29,9067,57.28,FORMAL LITERATE,5008
