province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,1606
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,888
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,586
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,25120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,30 - 34,9562
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,30 - 34,9614
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,3103
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,556
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,1154
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,635
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,479
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,20589
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,35 - 39,9060
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,35 - 39,8324
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,1247
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,290
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,35 - 39,779
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,35 - 39,484
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,35 - 39,364
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,17579
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,40 - 44,8315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,40 - 44,7213
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,557
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,152
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,153
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,40 - 44,544
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,40 - 44,345
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,40 - 44,295
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,14853
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,45 - 49,7670
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,45 - 49,5737
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,45 - 49,226
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,47
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,45 - 49,340
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,45 - 49,345
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,45 - 49,264
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,45 - 49,222
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,11588
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,50 - 54,6331
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,50 - 54,3933
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,50 - 54,75
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,50 - 54,561
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,50 - 54,240
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,50 - 54,224
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,50 - 54,203
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,8170
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,55 - 59,4537
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,55 - 59,2460
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,55 - 59,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,55 - 59,658
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,55 - 59,165
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,55 - 59,165
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,55 - 59,143
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,6833
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,60 - 64,3549
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,60 - 64,1901
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,60 - 64,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,938
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,60 - 64,87
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,60 - 64,199
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,60 - 64,144
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,4640
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,65 - 69,2597
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,65 - 69,928
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,65 - 69,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,782
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,62
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,166
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,2854
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,1482
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,434
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,699
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,139
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,52
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,3539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,1579
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,326
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,1299
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,198
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,68
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,ALL AGES,196580
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,ALL AGES,62693
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,1065
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,111873
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,177
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4349
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,795
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,6445
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,4894
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,4289
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,00 - 04,27038
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,23567
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1917
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,107
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,1007
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,440
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,05 - 09,31117
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,27832
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1289
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,267
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,1069
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,660
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,10 - 14,24893
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,10 - 14,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,22271
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,603
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,563
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,650
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,790
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,15 - 19,23059
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,15 - 19,823
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,15 - 19,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,19406
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,372
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,1211
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,583
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,635
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,20 - 24,16821
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,20 - 24,4425
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,20 - 24,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,10284
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,110
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,1180
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,388
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,361
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,25 - 29,14884
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,25 - 29,8099
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,25 - 29,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,4978
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,1021
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,306
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,304
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,30 - 34,12573
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,30 - 34,9075
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,30 - 34,146
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,2079
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,758
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,217
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,250
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,35 - 39,10395
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,35 - 39,8499
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,35 - 39,156
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,853
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,498
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,169
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,194
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,40 - 44,8915
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,40 - 44,7730
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,40 - 44,147
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,388
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,337
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,166
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,45 - 49,7655
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,45 - 49,6950
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,45 - 49,130
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,144
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,187
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,118
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,50 - 54,6256
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,50 - 54,5716
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,50 - 54,107
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,71
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,137
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,76
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,102
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,55 - 59,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,55 - 59,3922
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,55 - 59,88
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,55 - 59,79
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,55 - 59,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,55 - 59,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,60 - 64,3247
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,60 - 64,2880
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,60 - 64,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,60 - 64,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,127
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,60 - 64,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,60 - 64,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,60 - 64,81
