province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,7
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,18
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,135
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,10 - 14,30
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,15 - 19,28
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,20 - 24,19
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,25 - 29,15
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,30 - 34,13
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,35 - 39,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,40 - 44,11
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,45 - 49,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,60 - 64,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,65 - 69,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,3354
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,1053
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,564
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,504
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,527
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,321
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,190
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,93
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,47
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,15
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,13
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,13
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,265
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,158
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,24
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,21
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,9
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,17
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,12
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,6
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,916
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,667
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,89
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,57
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,38
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,27
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,13
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,6
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,813
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,214
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,203
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,133
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,118
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,62
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,47
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,16
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,9
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,772
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,200
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,161
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,191
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,114
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,59
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,22
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,11
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,368
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,39
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,93
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,118
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,57
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,31
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,16
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,9
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,128
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,28
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,30
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,31
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,19
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,12
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,26
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,6
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,62
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,10 - 14,14
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,15 - 19,7
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,20 - 24,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,25 - 29,16
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,30 - 34,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,35 - 39,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,40 - 44,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,55 - 59,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
