province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,87
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,5667
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,843
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1140
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1052
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,758
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,576
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,431
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,345
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,228
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,108
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,56
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,49
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,426
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,60
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,132
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,65
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,47
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,37
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,20
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,21
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,16
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,1112
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,10 - 14,254
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,15 - 19,292
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,20 - 24,124
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,25 - 29,100
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,30 - 34,71
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,35 - 39,75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,40 - 44,43
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,45 - 49,38
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,50 - 54,23
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,55 - 59,38
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,60 - 64,22
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,65 - 69,18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,70 - 74,6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,188494
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,53608
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,38494
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,29151
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,21763
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,16077
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,11518
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,6860
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,4202
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,2752
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,1553
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,1100
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,588
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,352
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,476
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,36572
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,19376
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,4052
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,2939
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2636
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2235
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1804
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1122
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,801
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,581
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,366
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,236
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,179
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,95
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,150
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,68437
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,26971
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,11380
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,7834
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,6680
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,5328
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,4001
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,2336
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,1521
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,984
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,516
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,423
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,196
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,119
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,148
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,35246
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,7097
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,10516
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,5584
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,4075
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,2966
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,2151
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,1162
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,676
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,463
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,245
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,149
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,65
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,34
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,63
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,25173
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,9391
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,5494
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,3650
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,2488
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,1699
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,1074
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,571
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,336
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,197
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,122
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,57
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,53
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,10279
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2568
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,3464
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1639
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,961
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,652
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,466
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,214
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,127
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,82
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,56
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,16
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,16
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,7660
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,437
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,2789
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,1674
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,1104
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,655
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,381
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,239
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,149
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,78
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,66
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,38
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,4216
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,927
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,1262
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,897
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,487
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,274
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,145
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,92
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,55
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,11
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,101
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,13
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,37
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,15
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,13
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,810
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,164
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,150
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,107
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,110
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,57
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,32
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,30
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,19
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,17
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,64
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,11
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,10
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,10
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,10
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,3
