province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,OBARA SHUMALI PC,YES,OBARA SHUMALI PC,NA,6719,3402,3317,0,46.28,62.72,29.86,0,770,368,0,155,45,0,31,11,0,6717,2,4507,3348,386,1092,2753,3918
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,OBARA SHUMALI PC,NO,OBARA SHUMALI,0000091,6719,3402,3317,0,46.28,62.72,29.86,0,770,368,0,155,45,0,31,11,0,6717,2,4507,3348,386,1092,2753,3918
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,PUNJANI PC,YES,PUNJANI PC,NA,17918,8961,8955,2,41.83,58.36,26,0,1606,640,0,601,155,0,113,36,0,17900,18,12229,8868,1008,3055,7605,5862
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,PUNJANI PC,NO,PUNJANI,0000021,17918,8961,8955,2,41.83,58.36,26,0,1606,640,0,601,155,0,113,36,0,17900,18,12229,8868,1008,3055,7605,5862
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,THATHA MAKHDOOM PUR PC,YES,THATHA MAKHDOOM PUR PC,NA,3466,1756,1710,0,25.49,42.95,7.24,0,278,39,0,57,2,0,14,1,0,3465,1,2401,1650,166,518,1374,985
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,THATHA MAKHDOOM PUR PC,NO,TAROR JALAL PUR,0000024,1374,689,685,0,15.36,23.89,6.51,0,38,10,0,24,0,0,4,0,0,1373,1,970,673,55,242,569,381
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,THATHA MAKHDOOM PUR PC,NO,THATHA MAKHDOM PUR,0000023,2092,1067,1025,0,32.35,55.8,7.74,0,240,29,0,33,2,0,10,1,0,2092,0,1431,977,111,276,805,604
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NA,YES,RAJA RAM QH,NA,145366,73295,72057,14,52.12,64.88,39.44,7.14,17718,10725,0,5853,3303,0,1126,910,0,145358,8,100346,73721,7981,30910,62527,58643
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI DAD PC,YES,BASTI DAD PC,NA,8298,4228,4069,1,52.31,65.85,38.66,0,1013,622,0,252,124,0,60,25,0,8296,2,5609,4074,403,1875,3310,4344
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI DAD PC,NO,BASTI DAD,0000157,7389,3762,3627,0,53.67,66.55,40.67,0,934,587,0,217,111,0,56,24,0,7387,2,4964,3613,368,1708,2942,3921
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI DAD PC,NO,KHALAR,0000156,909,466,442,1,41.86,60.49,23.13,0,79,35,0,35,13,0,4,1,0,909,0,645,461,35,167,368,423
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI MITHU PC,YES,BASTI MITHU PC,NA,21856,11172,10681,3,48.92,60.03,37.58,0,2411,1444,0,640,336,0,98,92,0,21855,1,14847,10886,1101,3179,8960,8012
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI MITHU PC,NO,BASTI MITHU GHARBI,0000155,9182,4630,4550,2,49.54,57.91,41.26,0,1002,709,0,322,218,0,49,77,0,9181,1,6296,4635,443,1722,3802,2326
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI MITHU PC,NO,BASTI MITHU SHARQI,0000155,12674,6542,6131,1,48.46,61.55,34.81,0,1409,735,0,318,118,0,49,15,0,12674,0,8551,6251,658,1457,5158,5686
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,CHAK NO 13/F PC,YES,CHAK NO 13/F PC,NA,2996,1507,1489,0,53.12,69.68,36.14,0,394,186,0,137,80,0,25,11,0,2996,0,2163,1646,207,793,1369,1405
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,CHAK NO 13/F PC,NO,CHAK NO 013/F,0000180,2996,1507,1489,0,53.12,69.68,36.14,0,394,186,0,137,80,0,25,11,0,2996,0,2163,1646,207,793,1369,1405
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KESER PUR PC,YES,KESER PUR PC,NA,11384,5594,5789,1,47.07,64.73,30.81,0,1346,691,0,444,241,0,97,72,0,11383,1,7758,5723,631,2684,4853,4604
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KESER PUR PC,NO,KESER PUR,0000143,11384,5594,5789,1,47.07,64.73,30.81,0,1346,691,0,444,241,0,97,72,0,11383,1,7758,5723,631,2684,4853,4604
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KILEECH PUR PC,YES,KILEECH PUR PC,NA,4217,2069,2148,0,42.29,58.09,27.99,0,452,215,0,99,40,0,20,14,0,4217,0,2757,2047,235,896,1643,2492
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KILEECH PUR PC,NO,KILEECH PUR,0000142,3379,1621,1758,0,42.11,56.84,29.44,0,342,194,0,93,38,0,17,13,0,3379,0,2213,1652,196,727,1346,1739
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KILEECH PUR PC,NO,WANUI,0000141,838,448,390,0,43.01,62.59,21.32,0,110,21,0,6,2,0,3,1,0,838,0,544,395,39,169,297,753
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KOTLI NAJABATT PC,YES,KOTLI NAJABATT PC,NA,14806,7450,7355,1,66.95,77.39,56.67,0,2272,1656,0,960,635,0,135,136,0,14805,1,10414,7540,779,3527,6706,3821
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KOTLI NAJABATT PC,NO,KOTLI NAJABATT,0000181,14806,7450,7355,1,66.95,77.39,56.67,0,2272,1656,0,960,635,0,135,136,0,14805,1,10414,7540,779,3527,6706,3821
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MARI NOON PC,YES,MARI NOON PC,NA,9169,4630,4538,1,53.72,65.91,41.55,0,1135,688,0,356,183,0,82,75,0,9169,0,6394,4664,547,2318,3852,3125
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MARI NOON PC,NO,MARI NOON,0000175,9169,4630,4538,1,53.72,65.91,41.55,0,1135,688,0,356,183,0,82,75,0,9169,0,6394,4664,547,2318,3852,3125
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MATOTLI PC,YES,MATOTLI PC,NA,16315,8221,8093,1,52.12,66.97,37.49,100,1806,1054,0,688,419,0,156,126,0,16315,0,11392,8543,961,3421,7503,4684
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MATOTLI PC,NO,MATOTLI,0000144,8076,4031,4044,1,58.87,69.84,48.28,100,967,720,0,476,321,0,111,103,0,8076,0,5757,4371,458,1691,3948,1295
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MATOTLI PC,NO,SHEIKH PUR SHAJRA,0000089,8239,4190,4049,0,45.24,64.11,26.22,0,839,334,0,212,98,0,45,23,0,8239,0,5635,4172,503,1730,3555,3389
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,YES,NASIRPUR PC,NA,14637,7425,7211,1,47.13,60.53,33.61,0,1891,1023,0,475,233,0,93,52,0,14637,0,10016,7177,727,3964,6246,5995
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,MOHAN PUR GHARBI,0000147,2552,1339,1213,0,52.41,66.27,37.35,0,348,166,0,77,35,0,14,8,0,2552,0,1782,1270,106,639,1079,1349
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,MOHAN PUR SHARQI,0000147,6458,3283,3174,1,46.47,60.74,31.89,0,869,448,0,226,87,0,30,16,0,6458,0,4429,3156,318,1375,2852,1753
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,NASIR PUR,0000148,1646,820,826,0,42.78,53.65,31.73,0,141,76,0,71,49,0,20,19,0,1646,0,1087,826,107,607,729,1029
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,NAWN CHAK,0000146,3981,1983,1998,0,46.5,59,34.76,0,533,333,0,101,62,0,29,9,0,3981,0,2718,1925,196,1343,1586,1864
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,RAJA RAM PC,YES,RAJA RAM PC,NA,12315,6184,6127,4,57.13,66.89,47.28,0,1555,1067,0,614,398,0,125,142,0,12314,1,8670,6395,655,2193,5487,4211
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,RAJA RAM PC,NO,RAJA RAM,0000174,12315,6184,6127,4,57.13,66.89,47.28,0,1555,1067,0,614,398,0,125,142,0,12314,1,8670,6395,655,2193,5487,4211
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,SHAH MUSA PC,YES,SHAH MUSA PC,NA,12047,6051,5996,0,40.85,54.74,27.2,0,1299,649,0,320,147,0,60,32,0,12046,1,8216,6041,716,2925,5057,7513
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,SHAH MUSA PC,NO,MUQEEM PUR,0000145,3079,1559,1520,0,52.62,70.05,36.39,0,459,241,0,94,39,0,23,14,0,3079,0,2064,1458,175,700,1248,1403
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,SHAH MUSA PC,NO,SHAH MUSA,0000088,8968,4492,4476,0,36.9,49.79,24,0,840,408,0,226,108,0,37,18,0,8967,1,6152,4583,541,2225,3809,6110
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAHI BAKHAR PC,YES,WAHI BAKHAR PC,NA,8791,4446,4344,1,54.07,66.6,41.05,0,1021,585,0,497,248,0,95,67,0,8790,1,6050,4493,504,1408,3737,4657
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAHI BAKHAR PC,NO,WAHI BHAKAR,0000173,8321,4222,4098,1,53.36,65.86,40.32,0,947,529,0,468,229,0,93,61,0,8320,1,5738,4248,483,1286,3528,4333
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAHI BAKHAR PC,NO,WAHI NOON,0000178,470,224,246,0,66.99,80.92,53.75,0,74,56,0,29,19,0,2,6,0,470,0,312,245,21,122,209,324
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,YES,WAI SAWAYA PC,NA,8535,4318,4217,0,57.56,67.29,47.95,0,1123,845,0,371,219,0,80,66,0,8535,0,6060,4492,515,1727,3804,3780
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,NO,CHAK JAKHAR,0000179,650,323,327,0,49.19,56.72,42.25,0,59,59,0,43,18,0,12,7,0,650,0,496,373,47,174,318,376
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,NO,JAKHAR,0000176,5338,2732,2606,0,59.67,69.06,50.21,0,741,551,0,241,149,0,44,45,0,5338,0,3856,2848,305,908,2415,1554
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,NO,WAI SAWAYA,0000177,2547,1263,1284,0,55.21,66.19,44.66,0,323,235,0,87,52,0,24,14,0,2547,0,1708,1271,163,645,1071,1850
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,NA,YES,SHUJABAD I QH,NA,73150,37378,35768,4,47.59,57.55,37.32,25,7708,5013,1,3001,1453,0,583,354,0,73138,12,50325,36434,4040,18509,30842,25575
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,BASTI CHAJHO SHAH PC,YES,BASTI CHAJHO SHAH PC,NA,13984,7126,6858,0,44.09,54.87,32.99,0,1408,811,0,471,178,0,70,47,0,13981,3,9523,6871,724,3166,5551,4385
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,BASTI CHAJHO SHAH PC,NO,BASTI CHHAJU SHAH,0000167,5016,2564,2452,0,39.93,53.05,26.52,0,469,223,0,169,52,0,19,14,0,5014,2,3401,2430,266,1543,2037,1574
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,BASTI CHAJHO SHAH PC,NO,TUDAR PUR,0000161,8968,4562,4406,0,46.41,55.88,36.6,0,939,588,0,302,126,0,51,33,0,8967,1,6122,4441,458,1623,3514,2811
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,CHAK PC,YES,CHAK PC,NA,14040,7060,6979,1,60.2,71.45,49.04,0,1968,1478,0,936,487,0,209,127,0,14039,1,9969,7176,809,2597,6405,2850
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,CHAK PC,NO,CHAK,0000166,10719,5419,5299,1,61.1,71.46,50.71,0,1436,1090,0,710,399,0,182,109,0,10719,0,7604,5533,622,1870,4921,1957
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,CHAK PC,NO,SANGRAI,0000165,3321,1641,1680,0,57.29,71.39,43.79,0,532,388,0,226,88,0,27,18,0,3320,1,2365,1643,187,727,1484,893
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,YES,MOCHI PURA PC,NA,8695,4516,4179,0,40.49,52.93,27.34,0,775,382,0,211,80,0,34,21,0,8695,0,5848,4225,497,2795,3710,3995
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,NO,FATEH BELA,0000004,1126,577,549,0,29,45.13,12.1,0,88,20,0,12,1,0,1,0,0,1126,0,762,554,87,518,465,1592
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,NO,MOCHI PURA,0000005,6598,3427,3171,0,41.2,52.84,28.9,0,570,289,0,175,67,0,24,19,0,6598,0,4420,3235,351,1930,2871,1843
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,NO,SHER PUR,0000003,971,512,459,0,48.95,62.32,34.58,0,117,73,0,24,12,0,9,2,0,971,0,666,436,59,347,374,560
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,PAUNTA PC,YES,PAUNTA PC,NA,7930,4005,3923,2,47.3,56.92,37.72,0,875,583,0,337,141,0,80,41,0,7925,5,5393,3947,489,1460,3209,6662
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,PAUNTA PC,NO,PAUNTA,0000006,6499,3273,3224,2,49.32,59.27,39.44,0,764,537,0,317,141,0,75,40,0,6495,4,4463,3253,400,1275,2684,2261
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,PAUNTA PC,NO,TAHIR PUR,0000007,1431,732,699,0,37.63,45.73,29.44,0,111,46,0,20,0,0,5,1,0,1430,1,930,694,89,185,525,4401
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,YES,SHUJABAD PC,NA,14839,7632,7206,1,47.82,57.02,38.18,100,1462,978,1,617,346,0,109,59,0,14839,0,10211,7368,719,3801,6266,3800
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,NO,MIRALI WAHAN,0000162,9575,4959,4615,1,44.92,54.67,34.53,100,896,557,1,375,182,0,61,32,0,9575,0,6590,4683,470,2211,4063,1992
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,NO,PARHAR,0000164,2210,1122,1088,0,49.87,59.18,40.22,0,227,155,0,121,61,0,25,10,0,2210,0,1488,1081,107,761,894,464
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,NO,SHUJABAD,0000160,3054,1551,1503,0,55.37,62.93,47.74,0,339,266,0,121,103,0,23,17,0,3054,0,2133,1604,142,829,1309,1344
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SOMAN PC,YES,SOMAN PC,NA,13662,7039,6623,0,42.07,49.73,33.93,0,1220,781,0,429,221,0,81,59,0,13659,3,9381,6847,802,4690,5701,3883
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SOMAN PC,NO,KHAIR PUR,0000159,5977,3093,2884,0,44.3,50.66,37.51,0,578,388,0,196,113,0,37,29,0,5974,3,4093,3022,285,2493,2432,1162
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SOMAN PC,NO,SOMAN,0000008,7685,3946,3739,0,40.36,49.01,31.18,0,642,393,0,233,108,0,44,30,0,7685,0,5288,3825,517,2197,3269,2721
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,NA,YES,SHUJABAD II QH,NA,72127,36564,35557,6,49.66,60.65,38.6,50,8102,5149,1,3617,1959,1,656,386,0,72113,14,50009,36389,4125,11031,30430,21626
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,CHAHAN MIRAN KHAN PC,YES,CHAHAN MIRAN KHAN PC,NA,6126,3077,3049,0,48.12,58.67,37.81,0,757,465,0,380,302,0,53,10,0,6126,0,4364,3158,378,19,2512,2073
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,CHAHAN MIRAN KHAN PC,NO,CHAHAN MIRAN KHAN,0000170,6126,3077,3049,0,48.12,58.67,37.81,0,757,465,0,380,302,0,53,10,0,6126,0,4364,3158,378,19,2512,2073
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,DAIRA PUR,YES,DAIRA PUR,NA,10816,5495,5321,0,42.36,55.23,29.52,0,1160,638,0,435,145,0,53,31,0,10816,0,7309,5307,589,1313,4433,3517
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,DAIRA PUR,NO,DAIRA PUR,0000168,10816,5495,5321,0,42.36,55.23,29.52,0,1160,638,0,435,145,0,53,31,0,10816,0,7309,5307,589,1313,4433,3517
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHAN PUR PC,YES,KHAN PUR PC,NA,16203,8258,7943,2,27.52,37.15,17.59,0,1125,474,0,332,113,0,65,16,0,16201,2,10834,8023,951,3997,6667,7229
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHAN PUR PC,NO,JAI,0000002,6484,3278,3206,0,27.7,36.54,18.58,0,394,193,0,125,60,0,29,8,0,6484,0,4264,3141,358,1690,2532,2690
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHAN PUR PC,NO,KHAN PUR,0000001,9719,4980,4737,2,27.41,37.54,16.95,0,731,281,0,207,53,0,36,8,0,9717,2,6570,4882,593,2307,4135,4539
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHOJA PC,YES,KHOJA PC,NA,14395,7358,7036,1,49.6,63.95,35.07,100,1665,925,1,778,387,0,157,73,0,14395,0,9974,7143,738,2189,5765,3556
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHOJA PC,NO,KHOJA,0000171,14395,7358,7036,1,49.6,63.95,35.07,100,1665,925,1,778,387,0,157,73,0,14395,0,9974,7143,738,2189,5765,3556
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,SIKANDAR ABAD GHARBI PC,YES,SIKANDAR ABAD GHARBI PC,NA,24587,12376,12208,3,66.79,76.32,57.31,66.67,3395,2647,0,1692,1012,1,328,256,0,24575,12,17528,12758,1469,3513,11053,5251
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,SIKANDAR ABAD GHARBI PC,NO,SIKANDARABAD GHARBI,0000169,19055,9619,9434,2,67.34,75.85,58.88,50,2476,1976,0,1297,809,1,259,224,0,19046,9,13649,9930,1148,2791,8518,3682
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,SIKANDAR ABAD GHARBI PC,NO,SIKANDARABAD SHARQI,0000169,5532,2757,2774,1,64.86,78,51.75,100,919,671,0,395,203,0,69,32,0,5529,3,3879,2828,321,722,2535,1569
