province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,3863
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,556
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1035
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,620
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,359
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,1293
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,6173
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,497
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1123
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1220
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,701
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,610
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,500
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,383
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,1139
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,935319
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,131956
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,117531
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,15 - 19,111564
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,20 - 24,102532
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,25 - 29,89784
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,30 - 34,80421
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,35 - 39,69742
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,231789
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,215056
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,29432
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,15608
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,18497
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,19996
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,20295
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,19125
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,17555
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,74548
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,171401
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,102246
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,32064
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,6326
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,4961
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,4521
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,4240
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,3748
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,13295
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,135947
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,10 - 14,52341
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,15 - 19,15896
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,20 - 24,11410
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,25 - 29,10848
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,30 - 34,9889
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,35 - 39,8697
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,26866
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,134549
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,10 - 14,16920
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,15 - 19,28943
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,20 - 24,16801
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,25 - 29,15193
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,30 - 34,14096
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,35 - 39,12112
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,30484
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,129965
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,15 - 19,30200
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,20 - 24,18778
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,25 - 29,15490
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,30 - 34,14310
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,35 - 39,12837
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,38350
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,60288
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,9533
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,14467
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,7801
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,5956
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,5223
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,17308
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,50514
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,15 - 19,1434
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,20 - 24,11182
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,25 - 29,8233
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,30 - 34,6767
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,35 - 39,5250
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,17648
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,30958
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,4160
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,6278
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,5272
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,3836
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,11412
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,3147
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,441
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,833
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,491
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,275
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1107
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,3494
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,05 - 09,278
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,10 - 14,598
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,15 - 19,735
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,20 - 24,336
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,25 - 29,292
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,30 - 34,275
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,35 - 39,209
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,771
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,879368
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,122635
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,108998
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,103891
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,99806
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,91589
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,79224
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,65310
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,207915
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,252628
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,26796
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,12563
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,15136
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,20162
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,23533
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,23023
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,22451
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,108964
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,153448
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,95620
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,26376
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,4766
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,4107
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,4217
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,3843
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,3235
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,11284
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,130854
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,51234
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,14883
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,11793
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,11324
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,10047
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,8477
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,23096
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,105538
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,18300
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,24636
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,13090
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,12129
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,10403
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,8284
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,18696
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,107762
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,31014
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,18239
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,14801
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,12388
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,9875
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,21445
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,52661
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,11175
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,13526
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,7688
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,5972
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,4582
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,9718
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,45757
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,1796
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,13230
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,9552
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,7377
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,4723
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,9079
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,27326
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,5180
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,7825
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,5817
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,3425
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,5079
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,715
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,114
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,202
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,129
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,84
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,186
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,2679
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,05 - 09,219
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,10 - 14,525
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,15 - 19,485
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,20 - 24,365
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,25 - 29,318
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,30 - 34,225
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,35 - 39,174
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,368
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,265
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,48
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,55
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,36
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,22
