province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,ALL AGES,358
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,00 - 04,2462
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,00 - 04,1562
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,515
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,00 - 04,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,00 - 04,327
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,00 - 04,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,05 - 09,2567
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,05 - 09,1694
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,350
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,05 - 09,89
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,05 - 09,367
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,05 - 09,67
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,10 - 14,2094
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,10 - 14,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,10 - 14,1446
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,148
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,10 - 14,156
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,10 - 14,298
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,10 - 14,45
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,15 - 19,1484
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,15 - 19,87
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,15 - 19,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,15 - 19,982
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,41
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,15 - 19,160
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,15 - 19,193
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,15 - 19,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,20 - 24,1000
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,20 - 24,289
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,20 - 24,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,20 - 24,485
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,20 - 24,120
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,20 - 24,72
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,20 - 24,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,25 - 29,921
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,25 - 29,434
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,25 - 29,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,25 - 29,272
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,25 - 29,116
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,25 - 29,49
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,25 - 29,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,30 - 34,641
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,30 - 34,314
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,30 - 34,24
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,30 - 34,123
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,30 - 34,84
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,30 - 34,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,30 - 34,56
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,35 - 39,517
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,35 - 39,312
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,35 - 39,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,35 - 39,65
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,35 - 39,58
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,35 - 39,14
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,35 - 39,46
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,40 - 44,486
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,40 - 44,318
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,40 - 44,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,40 - 44,39
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,40 - 44,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,40 - 44,53
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,40 - 44,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,40 - 44,25
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,45 - 49,319
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,45 - 49,231
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,45 - 49,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,45 - 49,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,45 - 49,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,45 - 49,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,45 - 49,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,45 - 49,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,50 - 54,336
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,50 - 54,262
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,50 - 54,16
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,50 - 54,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,50 - 54,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,50 - 54,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,50 - 54,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,50 - 54,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,55 - 59,289
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,55 - 59,226
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,55 - 59,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,55 - 59,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,55 - 59,29
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,55 - 59,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,55 - 59,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,55 - 59,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,60 - 64,226
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,60 - 64,140
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,60 - 64,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,60 - 64,42
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,60 - 64,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,60 - 64,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,60 - 64,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,65 - 69,126
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,65 - 69,93
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,65 - 69,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,65 - 69,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,65 - 69,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,65 - 69,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,65 - 69,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,70 - 74,93
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,70 - 74,59
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,70 - 74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,70 - 74,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,70 - 74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,70 - 74,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,70 - 74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,75 AND ABOVE,124
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,HEAD,75 AND ABOVE,57
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SPOUSE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,48
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,ALL AGES,12709
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,ALL AGES,486
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,ALL AGES,2800
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,4826
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,913
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,962
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,452
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,444
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,1699
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,127
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,00 - 04,2341
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,1450
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,507
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,334
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NON-RELATIVE,00 - 04,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,05 - 09,2167
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,1514
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,271
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,78
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,281
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NON-RELATIVE,05 - 09,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,10 - 14,1557
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,1087
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,116
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,117
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,220
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NON-RELATIVE,10 - 14,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,15 - 19,1221
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,15 - 19,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,15 - 19,157
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,537
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,197
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,43
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,91
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,183
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NON-RELATIVE,15 - 19,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,20 - 24,1059
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,20 - 24,27
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,20 - 24,386
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,135
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,292
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,14
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,44
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,149
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NON-RELATIVE,20 - 24,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,25 - 29,1004
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,HEAD,25 - 29,79
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SPOUSE,25 - 29,469
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,59
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,210
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,153
