province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,499
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,3835
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,11280
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,7393
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2211
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,297
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,205
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,194
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,143
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,154
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,683
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,8853
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,10 - 14,4453
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,15 - 19,916
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,20 - 24,520
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,25 - 29,494
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,30 - 34,448
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,35 - 39,381
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,1641
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,8626
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,10 - 14,1373
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,15 - 19,2751
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,20 - 24,790
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,25 - 29,693
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,30 - 34,729
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,35 - 39,574
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1716
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,11219
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,15 - 19,2500
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,20 - 24,1400
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,25 - 29,1072
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,30 - 34,1251
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,35 - 39,1215
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,3781
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,6343
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,927
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1791
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,795
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,616
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,475
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,1739
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,4842
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,15 - 19,83
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1103
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,25 - 29,903
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,30 - 34,615
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,35 - 39,427
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1711
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,3117
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,369
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,667
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,564
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,407
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1110
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,306
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,42
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,86
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,39
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,38
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,101
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,591
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,05 - 09,35
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,10 - 14,98
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,15 - 19,112
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,20 - 24,86
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,25 - 29,72
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,30 - 34,47
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,35 - 39,34
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,107
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,62653
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,9105
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,8045
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,7407
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,6943
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,6383
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,5345
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,4472
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,14953
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,16265
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,2116
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,672
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,744
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1043
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1260
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,1282
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,1281
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,7867
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,10342
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,6974
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1800
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,240
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,169
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,197
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,175
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,143
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,644
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,9055
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,4110
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,806
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,586
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,627
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,556
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,535
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,1835
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,6688
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1387
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,2133
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,542
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,593
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,517
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,416
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,1100
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,8332
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,2375
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,1271
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,1054
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1001
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,883
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,1748
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,4797
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,927
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,1416
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,747
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,532
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,453
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,722
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,3786
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,123
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1302
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,872
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,571
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,371
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,547
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2959
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,549
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,923
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,674
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,364
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,449
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,60
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,10
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,29
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,11
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,369
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,05 - 09,15
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,76
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,59
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,55
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,81
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,30
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,23
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,30
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,131
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,9
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,36
