province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,2439
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,377
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,733
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,422
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,282
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,257
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,173
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,100
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,49
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,23
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,1047
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,15 - 19,15
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,20 - 24,234
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,25 - 29,224
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,30 - 34,171
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,35 - 39,112
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,40 - 44,114
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,45 - 49,87
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,50 - 54,50
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,55 - 59,14
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,60 - 64,11
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,65 - 69,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,70 - 74,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,285
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,24
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,57
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,56
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,49
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,33
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,25
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,21
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,20
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,43
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,10 - 14,12
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,15 - 19,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,20 - 24,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,25 - 29,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,30 - 34,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,35 - 39,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,40 - 44,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,7960
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,10 - 14,2356
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,15 - 19,1644
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,20 - 24,1143
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,25 - 29,861
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,30 - 34,655
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,35 - 39,535
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,40 - 44,293
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,45 - 49,182
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,50 - 54,95
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,55 - 59,72
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,60 - 64,55
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,65 - 69,30
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,70 - 74,18
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,21
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1723
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1095
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,206
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,93
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,76
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,69
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,67
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,35
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,15
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,2958
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,1035
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,567
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,339
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,292
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,219
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,178
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,97
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,85
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,46
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,35
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,22
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,21
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,12
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,10
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,1117
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,221
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,383
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,141
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,128
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,100
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,61
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,40
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,20
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,11
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,1121
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,15 - 19,366
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,20 - 24,232
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,25 - 29,149
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,30 - 34,131
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,35 - 39,111
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,40 - 44,67
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,45 - 49,29
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,50 - 54,14
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,55 - 59,11
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,60 - 64,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,65 - 69,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,683
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,110
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,233
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,129
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,82
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,73
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,31
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,9
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,267
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,89
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,64
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,39
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,35
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,9
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,58
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,8
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,19
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,10 AND ABOVE,30
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,10 - 14,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,15 - 19,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,20 - 24,8
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,25 - 29,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,30 - 34,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,35 - 39,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,40 - 44,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,45 - 49,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,30 - 34,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,40 - 44,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,50 - 54,0
