province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,111593,27.63,ILLITERATE,80765
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 - 14,19936,38.02,ILLITERATE,12357
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,15 - 19,15548,34.18,ILLITERATE,10233
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,20 - 24,12940,29.85,ILLITERATE,9078
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,25 - 29,13268,24.58,ILLITERATE,10007
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,30 - 34,11728,25.02,ILLITERATE,8794
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,35 - 39,10380,24.79,ILLITERATE,7807
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,40 - 44,6748,23.47,ILLITERATE,5164
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,45 - 49,6177,19.64,ILLITERATE,4964
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,50 - 54,3977,20.39,ILLITERATE,3166
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,55 - 59,2962,16.64,ILLITERATE,2469
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,60 - 64,2767,16.15,ILLITERATE,2320
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,65 - 69,2165,17.6,ILLITERATE,1784
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,70 - 74,1347,14.33,ILLITERATE,1154
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1650,11.03,ILLITERATE,1468
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,111593,27.63,TOTAL LITERATE,30828
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 - 14,19936,38.02,TOTAL LITERATE,7579
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,15 - 19,15548,34.18,TOTAL LITERATE,5315
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,20 - 24,12940,29.85,TOTAL LITERATE,3862
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,25 - 29,13268,24.58,TOTAL LITERATE,3261
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,30 - 34,11728,25.02,TOTAL LITERATE,2934
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,35 - 39,10380,24.79,TOTAL LITERATE,2573
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,40 - 44,6748,23.47,TOTAL LITERATE,1584
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,45 - 49,6177,19.64,TOTAL LITERATE,1213
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,50 - 54,3977,20.39,TOTAL LITERATE,811
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,55 - 59,2962,16.64,TOTAL LITERATE,493
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,60 - 64,2767,16.15,TOTAL LITERATE,447
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,65 - 69,2165,17.6,TOTAL LITERATE,381
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,70 - 74,1347,14.33,TOTAL LITERATE,193
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1650,11.03,TOTAL LITERATE,182
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,111593,27.63,FORMAL LITERATE,29828
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 - 14,19936,38.02,FORMAL LITERATE,7500
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,15 - 19,15548,34.18,FORMAL LITERATE,5236
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,20 - 24,12940,29.85,FORMAL LITERATE,3769
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,25 - 29,13268,24.58,FORMAL LITERATE,3141
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,30 - 34,11728,25.02,FORMAL LITERATE,2779
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,35 - 39,10380,24.79,FORMAL LITERATE,2447
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,40 - 44,6748,23.47,FORMAL LITERATE,1508
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,45 - 49,6177,19.64,FORMAL LITERATE,1136
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,50 - 54,3977,20.39,FORMAL LITERATE,763
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,55 - 59,2962,16.64,FORMAL LITERATE,461
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,60 - 64,2767,16.15,FORMAL LITERATE,410
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,65 - 69,2165,17.6,FORMAL LITERATE,344
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,70 - 74,1347,14.33,FORMAL LITERATE,171
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1650,11.03,FORMAL LITERATE,163
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,111593,27.63,INFORMAL LITERATE,1000
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,10 - 14,19936,38.02,INFORMAL LITERATE,79
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,15 - 19,15548,34.18,INFORMAL LITERATE,79
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,20 - 24,12940,29.85,INFORMAL LITERATE,93
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,25 - 29,13268,24.58,INFORMAL LITERATE,120
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,30 - 34,11728,25.02,INFORMAL LITERATE,155
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,35 - 39,10380,24.79,INFORMAL LITERATE,126
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,40 - 44,6748,23.47,INFORMAL LITERATE,76
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,45 - 49,6177,19.64,INFORMAL LITERATE,77
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,50 - 54,3977,20.39,INFORMAL LITERATE,48
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,55 - 59,2962,16.64,INFORMAL LITERATE,32
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,60 - 64,2767,16.15,INFORMAL LITERATE,37
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,65 - 69,2165,17.6,INFORMAL LITERATE,37
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,70 - 74,1347,14.33,INFORMAL LITERATE,22
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1650,11.03,INFORMAL LITERATE,19
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 AND ABOVE,57048,40.55,ILLITERATE,33914
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 - 14,10727,49.84,ILLITERATE,5381
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,15 - 19,8283,45.42,ILLITERATE,4521
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,20 - 24,6681,42.27,ILLITERATE,3857
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,25 - 29,6290,38.49,ILLITERATE,3869
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,30 - 34,5727,39.46,ILLITERATE,3467
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,35 - 39,5320,39.49,ILLITERATE,3219
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,40 - 44,3403,38.29,ILLITERATE,2100
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,45 - 49,3205,31.54,ILLITERATE,2194
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,50 - 54,2147,31.44,ILLITERATE,1472
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,55 - 59,1474,28.29,ILLITERATE,1057
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,60 - 64,1346,27.27,ILLITERATE,979
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,65 - 69,1044,31.61,ILLITERATE,714
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,70 - 74,684,24.42,ILLITERATE,517
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,75 AND ABOVE,717,20.92,ILLITERATE,567
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 AND ABOVE,57048,40.55,TOTAL LITERATE,23134
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 - 14,10727,49.84,TOTAL LITERATE,5346
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,15 - 19,8283,45.42,TOTAL LITERATE,3762
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,20 - 24,6681,42.27,TOTAL LITERATE,2824
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,25 - 29,6290,38.49,TOTAL LITERATE,2421
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,30 - 34,5727,39.46,TOTAL LITERATE,2260
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,35 - 39,5320,39.49,TOTAL LITERATE,2101
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,40 - 44,3403,38.29,TOTAL LITERATE,1303
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,45 - 49,3205,31.54,TOTAL LITERATE,1011
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,50 - 54,2147,31.44,TOTAL LITERATE,675
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,55 - 59,1474,28.29,TOTAL LITERATE,417
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,60 - 64,1346,27.27,TOTAL LITERATE,367
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,65 - 69,1044,31.61,TOTAL LITERATE,330
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,70 - 74,684,24.42,TOTAL LITERATE,167
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,75 AND ABOVE,717,20.92,TOTAL LITERATE,150
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 AND ABOVE,57048,40.55,FORMAL LITERATE,22517
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 - 14,10727,49.84,FORMAL LITERATE,5316
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,15 - 19,8283,45.42,FORMAL LITERATE,3726
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,20 - 24,6681,42.27,FORMAL LITERATE,2767
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,25 - 29,6290,38.49,FORMAL LITERATE,2345
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,30 - 34,5727,39.46,FORMAL LITERATE,2171
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,35 - 39,5320,39.49,FORMAL LITERATE,2018
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,40 - 44,3403,38.29,FORMAL LITERATE,1245
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,45 - 49,3205,31.54,FORMAL LITERATE,941
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,50 - 54,2147,31.44,FORMAL LITERATE,640
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,55 - 59,1474,28.29,FORMAL LITERATE,397
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,60 - 64,1346,27.27,FORMAL LITERATE,342
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,65 - 69,1044,31.61,FORMAL LITERATE,310
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,70 - 74,684,24.42,FORMAL LITERATE,157
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,75 AND ABOVE,717,20.92,FORMAL LITERATE,142
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 AND ABOVE,57048,40.55,INFORMAL LITERATE,617
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,10 - 14,10727,49.84,INFORMAL LITERATE,30
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,15 - 19,8283,45.42,INFORMAL LITERATE,36
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,20 - 24,6681,42.27,INFORMAL LITERATE,57
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,25 - 29,6290,38.49,INFORMAL LITERATE,76
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,30 - 34,5727,39.46,INFORMAL LITERATE,89
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,35 - 39,5320,39.49,INFORMAL LITERATE,83
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,40 - 44,3403,38.29,INFORMAL LITERATE,58
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,45 - 49,3205,31.54,INFORMAL LITERATE,70
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,50 - 54,2147,31.44,INFORMAL LITERATE,35
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,55 - 59,1474,28.29,INFORMAL LITERATE,20
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,60 - 64,1346,27.27,INFORMAL LITERATE,25
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,65 - 69,1044,31.61,INFORMAL LITERATE,20
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,70 - 74,684,24.42,INFORMAL LITERATE,10
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,75 AND ABOVE,717,20.92,INFORMAL LITERATE,8
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 AND ABOVE,54499,14.12,ILLITERATE,46806
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 - 14,9209,24.25,ILLITERATE,6976
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,15 - 19,7261,21.39,ILLITERATE,5708
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,20 - 24,6255,16.59,ILLITERATE,5217
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,25 - 29,6969,12.05,ILLITERATE,6129
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,30 - 34,5996,11.22,ILLITERATE,5323
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,35 - 39,5055,9.34,ILLITERATE,4583
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,40 - 44,3341,8.41,ILLITERATE,3060
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,45 - 49,2966,6.81,ILLITERATE,2764
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,50 - 54,1828,7.44,ILLITERATE,1692
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,55 - 59,1488,5.11,ILLITERATE,1412
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,60 - 64,1420,5.63,ILLITERATE,1340
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,65 - 69,1119,4.56,ILLITERATE,1068
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,70 - 74,661,3.93,ILLITERATE,635
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,75 AND ABOVE,931,3.44,ILLITERATE,899
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 AND ABOVE,54499,14.12,TOTAL LITERATE,7693
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 - 14,9209,24.25,TOTAL LITERATE,2233
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,15 - 19,7261,21.39,TOTAL LITERATE,1553
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,20 - 24,6255,16.59,TOTAL LITERATE,1038
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,25 - 29,6969,12.05,TOTAL LITERATE,840
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,30 - 34,5996,11.22,TOTAL LITERATE,673
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,35 - 39,5055,9.34,TOTAL LITERATE,472
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,40 - 44,3341,8.41,TOTAL LITERATE,281
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,45 - 49,2966,6.81,TOTAL LITERATE,202
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,50 - 54,1828,7.44,TOTAL LITERATE,136
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,55 - 59,1488,5.11,TOTAL LITERATE,76
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,60 - 64,1420,5.63,TOTAL LITERATE,80
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,65 - 69,1119,4.56,TOTAL LITERATE,51
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,70 - 74,661,3.93,TOTAL LITERATE,26
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,75 AND ABOVE,931,3.44,TOTAL LITERATE,32
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 AND ABOVE,54499,14.12,FORMAL LITERATE,7310
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 - 14,9209,24.25,FORMAL LITERATE,2184
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,15 - 19,7261,21.39,FORMAL LITERATE,1510
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,20 - 24,6255,16.59,FORMAL LITERATE,1002
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,25 - 29,6969,12.05,FORMAL LITERATE,796
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,30 - 34,5996,11.22,FORMAL LITERATE,607
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,35 - 39,5055,9.34,FORMAL LITERATE,429
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,40 - 44,3341,8.41,FORMAL LITERATE,263
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,45 - 49,2966,6.81,FORMAL LITERATE,195
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,50 - 54,1828,7.44,FORMAL LITERATE,123
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,55 - 59,1488,5.11,FORMAL LITERATE,64
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,60 - 64,1420,5.63,FORMAL LITERATE,68
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,65 - 69,1119,4.56,FORMAL LITERATE,34
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,70 - 74,661,3.93,FORMAL LITERATE,14
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,75 AND ABOVE,931,3.44,FORMAL LITERATE,21
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 AND ABOVE,54499,14.12,INFORMAL LITERATE,383
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,10 - 14,9209,24.25,INFORMAL LITERATE,49
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,15 - 19,7261,21.39,INFORMAL LITERATE,43
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,20 - 24,6255,16.59,INFORMAL LITERATE,36
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,25 - 29,6969,12.05,INFORMAL LITERATE,44
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,30 - 34,5996,11.22,INFORMAL LITERATE,66
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,35 - 39,5055,9.34,INFORMAL LITERATE,43
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,40 - 44,3341,8.41,INFORMAL LITERATE,18
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,45 - 49,2966,6.81,INFORMAL LITERATE,7
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,50 - 54,1828,7.44,INFORMAL LITERATE,13
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,55 - 59,1488,5.11,INFORMAL LITERATE,12
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,60 - 64,1420,5.63,INFORMAL LITERATE,12
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,65 - 69,1119,4.56,INFORMAL LITERATE,17
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,70 - 74,661,3.93,INFORMAL LITERATE,12
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,75 AND ABOVE,931,3.44,INFORMAL LITERATE,11
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,46,2.17,ILLITERATE,45
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,15 - 19,4,0,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,25 - 29,9,0,ILLITERATE,9
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,30 - 34,5,20,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,35 - 39,5,0,ILLITERATE,5
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,40 - 44,4,0,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,45 - 49,6,0,ILLITERATE,6
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,46,2.17,TOTAL LITERATE,1
