province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,8683,15.77,ILLITERATE,7314
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2287,14.87,ILLITERATE,1947
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1327,15,ILLITERATE,1128
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,890,18.31,ILLITERATE,727
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,873,17.07,ILLITERATE,724
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,822,18.25,ILLITERATE,672
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,602,16.28,ILLITERATE,504
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,419,17.18,ILLITERATE,347
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,333,12.61,ILLITERATE,291
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,18.25,ILLITERATE,224
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,181,12.71,ILLITERATE,158
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,197,14.72,ILLITERATE,168
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,168,11.9,ILLITERATE,148
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,110,11.82,ILLITERATE,97
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,200,10.5,ILLITERATE,179
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,8683,15.77,TOTAL LITERATE,1369
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2287,14.87,TOTAL LITERATE,340
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1327,15,TOTAL LITERATE,199
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,890,18.31,TOTAL LITERATE,163
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,873,17.07,TOTAL LITERATE,149
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,822,18.25,TOTAL LITERATE,150
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,602,16.28,TOTAL LITERATE,98
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,419,17.18,TOTAL LITERATE,72
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,333,12.61,TOTAL LITERATE,42
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,18.25,TOTAL LITERATE,50
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,181,12.71,TOTAL LITERATE,23
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,197,14.72,TOTAL LITERATE,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,168,11.9,TOTAL LITERATE,20
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,110,11.82,TOTAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,200,10.5,TOTAL LITERATE,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,8683,15.77,FORMAL LITERATE,1018
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2287,14.87,FORMAL LITERATE,283
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1327,15,FORMAL LITERATE,151
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,890,18.31,FORMAL LITERATE,127
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,873,17.07,FORMAL LITERATE,110
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,822,18.25,FORMAL LITERATE,109
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,602,16.28,FORMAL LITERATE,64
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,419,17.18,FORMAL LITERATE,54
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,333,12.61,FORMAL LITERATE,26
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,18.25,FORMAL LITERATE,33
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,181,12.71,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,197,14.72,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,168,11.9,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,110,11.82,FORMAL LITERATE,9
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,200,10.5,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,8683,15.77,INFORMAL LITERATE,351
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2287,14.87,INFORMAL LITERATE,57
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1327,15,INFORMAL LITERATE,48
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,890,18.31,INFORMAL LITERATE,36
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,873,17.07,INFORMAL LITERATE,39
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,822,18.25,INFORMAL LITERATE,41
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,602,16.28,INFORMAL LITERATE,34
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,419,17.18,INFORMAL LITERATE,18
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,333,12.61,INFORMAL LITERATE,16
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,18.25,INFORMAL LITERATE,17
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,181,12.71,INFORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,197,14.72,INFORMAL LITERATE,16
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,168,11.9,INFORMAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,110,11.82,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,200,10.5,INFORMAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4904,22.7,ILLITERATE,3791
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 - 14,1408,18.75,ILLITERATE,1144
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,15 - 19,851,18.57,ILLITERATE,693
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,20 - 24,498,26.91,ILLITERATE,364
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,25 - 29,417,28.54,ILLITERATE,298
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,30 - 34,405,29.88,ILLITERATE,284
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,35 - 39,309,28.16,ILLITERATE,222
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,40 - 44,223,27.8,ILLITERATE,161
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,45 - 49,171,19.88,ILLITERATE,137
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,50 - 54,157,27.39,ILLITERATE,114
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,55 - 59,94,23.4,ILLITERATE,72
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,60 - 64,90,26.67,ILLITERATE,66
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,65 - 69,89,20.22,ILLITERATE,71
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,70 - 74,66,16.67,ILLITERATE,55
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,126,12.7,ILLITERATE,110
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4904,22.7,TOTAL LITERATE,1113
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 - 14,1408,18.75,TOTAL LITERATE,264
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,15 - 19,851,18.57,TOTAL LITERATE,158
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,20 - 24,498,26.91,TOTAL LITERATE,134
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,25 - 29,417,28.54,TOTAL LITERATE,119
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,30 - 34,405,29.88,TOTAL LITERATE,121
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,35 - 39,309,28.16,TOTAL LITERATE,87
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,40 - 44,223,27.8,TOTAL LITERATE,62
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,45 - 49,171,19.88,TOTAL LITERATE,34
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,50 - 54,157,27.39,TOTAL LITERATE,43
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,55 - 59,94,23.4,TOTAL LITERATE,22
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,60 - 64,90,26.67,TOTAL LITERATE,24
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,65 - 69,89,20.22,TOTAL LITERATE,18
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,70 - 74,66,16.67,TOTAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,126,12.7,TOTAL LITERATE,16
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4904,22.7,FORMAL LITERATE,900
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 - 14,1408,18.75,FORMAL LITERATE,234
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,15 - 19,851,18.57,FORMAL LITERATE,129
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,20 - 24,498,26.91,FORMAL LITERATE,113
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,25 - 29,417,28.54,FORMAL LITERATE,99
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,30 - 34,405,29.88,FORMAL LITERATE,96
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,35 - 39,309,28.16,FORMAL LITERATE,62
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,40 - 44,223,27.8,FORMAL LITERATE,52
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,45 - 49,171,19.88,FORMAL LITERATE,24
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,50 - 54,157,27.39,FORMAL LITERATE,31
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,55 - 59,94,23.4,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,60 - 64,90,26.67,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,65 - 69,89,20.22,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,70 - 74,66,16.67,FORMAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,126,12.7,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4904,22.7,INFORMAL LITERATE,213
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,10 - 14,1408,18.75,INFORMAL LITERATE,30
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,15 - 19,851,18.57,INFORMAL LITERATE,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,20 - 24,498,26.91,INFORMAL LITERATE,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,25 - 29,417,28.54,INFORMAL LITERATE,20
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,30 - 34,405,29.88,INFORMAL LITERATE,25
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,35 - 39,309,28.16,INFORMAL LITERATE,25
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,40 - 44,223,27.8,INFORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,45 - 49,171,19.88,INFORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,50 - 54,157,27.39,INFORMAL LITERATE,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,55 - 59,94,23.4,INFORMAL LITERATE,9
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,60 - 64,90,26.67,INFORMAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,65 - 69,89,20.22,INFORMAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,70 - 74,66,16.67,INFORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,126,12.7,INFORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3779,6.77,ILLITERATE,3523
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,10 - 14,879,8.65,ILLITERATE,803
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,15 - 19,476,8.61,ILLITERATE,435
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,20 - 24,392,7.4,ILLITERATE,363
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,25 - 29,456,6.58,ILLITERATE,426
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,30 - 34,417,6.95,ILLITERATE,388
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,35 - 39,293,3.75,ILLITERATE,282
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,40 - 44,196,5.1,ILLITERATE,186
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,45 - 49,162,4.94,ILLITERATE,154
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,50 - 54,117,5.98,ILLITERATE,110
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,55 - 59,87,1.15,ILLITERATE,86
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,60 - 64,107,4.67,ILLITERATE,102
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,65 - 69,79,2.53,ILLITERATE,77
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,70 - 74,44,4.55,ILLITERATE,42
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,74,6.76,ILLITERATE,69
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3779,6.77,TOTAL LITERATE,256
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,10 - 14,879,8.65,TOTAL LITERATE,76
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,15 - 19,476,8.61,TOTAL LITERATE,41
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,20 - 24,392,7.4,TOTAL LITERATE,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,25 - 29,456,6.58,TOTAL LITERATE,30
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,30 - 34,417,6.95,TOTAL LITERATE,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,35 - 39,293,3.75,TOTAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,40 - 44,196,5.1,TOTAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,45 - 49,162,4.94,TOTAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,50 - 54,117,5.98,TOTAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,55 - 59,87,1.15,TOTAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,60 - 64,107,4.67,TOTAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,65 - 69,79,2.53,TOTAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,70 - 74,44,4.55,TOTAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,74,6.76,TOTAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3779,6.77,FORMAL LITERATE,118
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,10 - 14,879,8.65,FORMAL LITERATE,49
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,15 - 19,476,8.61,FORMAL LITERATE,22
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,20 - 24,392,7.4,FORMAL LITERATE,14
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,25 - 29,456,6.58,FORMAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,30 - 34,417,6.95,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,35 - 39,293,3.75,FORMAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,40 - 44,196,5.1,FORMAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,45 - 49,162,4.94,FORMAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,50 - 54,117,5.98,FORMAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,55 - 59,87,1.15,FORMAL LITERATE,0
