province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,29
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,419
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,308
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,438
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,45 - 49,12834
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,45 - 49,11449
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,368
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,86
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,246
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,232
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,297
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,50 - 54,10258
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,50 - 54,9208
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,314
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,119
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,174
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,239
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,55 - 59,7513
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,55 - 59,6759
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,212
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,83
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,116
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,165
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,60 - 64,6094
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,60 - 64,5345
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,179
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,246
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,58
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,113
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,135
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,65 - 69,4555
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,65 - 69,3995
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,95
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,254
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,79
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,105
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,70 - 74,2952
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,70 - 74,2484
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,68
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,233
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,68
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3263
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2450
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,60
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,525
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,121
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,77
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,368358
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,11112
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,121041
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,188559
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,9019
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,7462
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,8042
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,5412
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,11934
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5777
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,63536
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,56309
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,3827
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,270
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,2125
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1005
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,65154
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,59332
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2217
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,642
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1943
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1020
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44426
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,40818
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,889
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,969
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1048
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,36906
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,157
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,7361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,23023
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2854
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,390
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1275
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1283
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,563
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,29013
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,608
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,17216
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,5742
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,2993
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,95
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,654
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1187
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,518
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,27209
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1110
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,20647
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,1996
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1569
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,31
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,448
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,1024
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,384
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,23361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1189
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,19071
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,751
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,905
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,299
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,778
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,357
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,19932
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1363
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,16665
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,329
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,417
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,53
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,257
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,546
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,298
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,15342
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1117
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,12863
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,157
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,168
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,213
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,158
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,415
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,251
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,11943
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1152
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,9536
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,60
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,526
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,119
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,300
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,185
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,8899
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,50 - 54,983
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,6623
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,777
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,106
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,216
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,147
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,6619
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,55 - 59,888
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,4388
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,1002
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,64
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,164
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,96
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,5944
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,60 - 64,906
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,3277
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1359
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,59
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,239
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,95
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,4099
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HEAD,65 - 69,739
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,1810
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
