province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,18238
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,15094
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,75321
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,141716
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,92509
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,27564
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,4687
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,3153
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,2921
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,2331
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,1906
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,6645
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,107787
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,56690
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,15045
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,7358
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,6921
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,5544
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,3949
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,12280
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,103073
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,17331
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,32054
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,11172
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,10491
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,9378
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,6426
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,16221
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,107367
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,15 - 19,30312
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,20 - 24,14975
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,25 - 29,12259
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,30 - 34,12085
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,35 - 39,10240
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,27496
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,72949
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,13990
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,23448
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,9333
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,6276
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,5270
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,14632
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,61204
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,1694
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,17431
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,11508
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,7299
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,5283
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,17989
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,47867
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,6016
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,10496
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,8287
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,5629
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,17439
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,2715
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,369
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,586
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,385
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,286
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1089
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,5323
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,05 - 09,507
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,10 - 14,806
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,15 - 19,728
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,20 - 24,726
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,25 - 29,526
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,30 - 34,442
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,35 - 39,319
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,1269
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,811768
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,129963
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,112347
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,107284
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,95483
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,83261
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,66396
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,51329
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,165705
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,372194
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,49674
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,29525
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,36047
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,39496
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,40257
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,34467
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,28934
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,113794
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,120131
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,79536
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,22456
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,5229
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,3052
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,2546
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,1924
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,1439
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,3949
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,84391
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,45005
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,13136
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,6893
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,5308
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,3910
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2892
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,7247
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,62292
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,13995
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,20494
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,7019
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,5518
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,4287
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,2998
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,7981
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,64421
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,20690
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,10364
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,8228
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,6645
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,5235
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,13259
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,40908
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,9023
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,12209
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,5731
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,4101
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,3082
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,6762
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,33715
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,1218
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,11081
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,6983
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,4783
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,3228
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,6422
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,26588
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,4330
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,7821
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,5735
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,3198
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,5504
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,616
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,99
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,187
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,111
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,66
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,153
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,6512
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,05 - 09,753
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,1366
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,1447
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,940
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,682
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,433
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,257
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,634
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,412
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
