province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,338451,67.62,ILLITERATE,109588
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 - 14,51000,88.83,ILLITERATE,5696
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,15 - 19,48294,87.14,ILLITERATE,6210
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,20 - 24,40637,81.79,ILLITERATE,7402
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,25 - 29,34236,75.21,ILLITERATE,8487
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,30 - 34,28809,70.18,ILLITERATE,8590
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,35 - 39,25742,65.03,ILLITERATE,9003
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,40 - 44,20498,57.33,ILLITERATE,8747
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,45 - 49,19687,50.93,ILLITERATE,9661
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,50 - 54,18244,45.87,ILLITERATE,9876
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,55 - 59,13509,41.38,ILLITERATE,7919
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,60 - 64,12402,35.57,ILLITERATE,7990
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,65 - 69,8415,26.58,ILLITERATE,6178
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,70 - 74,6668,21.96,ILLITERATE,5204
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10310,16.34,ILLITERATE,8625
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,338451,67.62,TOTAL LITERATE,228863
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 - 14,51000,88.83,TOTAL LITERATE,45304
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,15 - 19,48294,87.14,TOTAL LITERATE,42084
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,20 - 24,40637,81.79,TOTAL LITERATE,33235
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,25 - 29,34236,75.21,TOTAL LITERATE,25749
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,30 - 34,28809,70.18,TOTAL LITERATE,20219
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,35 - 39,25742,65.03,TOTAL LITERATE,16739
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,40 - 44,20498,57.33,TOTAL LITERATE,11751
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,45 - 49,19687,50.93,TOTAL LITERATE,10026
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,50 - 54,18244,45.87,TOTAL LITERATE,8368
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,55 - 59,13509,41.38,TOTAL LITERATE,5590
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,60 - 64,12402,35.57,TOTAL LITERATE,4412
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,65 - 69,8415,26.58,TOTAL LITERATE,2237
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,70 - 74,6668,21.96,TOTAL LITERATE,1464
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10310,16.34,TOTAL LITERATE,1685
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,338451,67.62,FORMAL LITERATE,227340
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 - 14,51000,88.83,FORMAL LITERATE,45253
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,15 - 19,48294,87.14,FORMAL LITERATE,42031
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,20 - 24,40637,81.79,FORMAL LITERATE,33104
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,25 - 29,34236,75.21,FORMAL LITERATE,25611
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,30 - 34,28809,70.18,FORMAL LITERATE,20082
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,35 - 39,25742,65.03,FORMAL LITERATE,16628
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,40 - 44,20498,57.33,FORMAL LITERATE,11632
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,45 - 49,19687,50.93,FORMAL LITERATE,9896
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,50 - 54,18244,45.87,FORMAL LITERATE,8224
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,55 - 59,13509,41.38,FORMAL LITERATE,5493
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,60 - 64,12402,35.57,FORMAL LITERATE,4268
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,65 - 69,8415,26.58,FORMAL LITERATE,2159
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,70 - 74,6668,21.96,FORMAL LITERATE,1391
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10310,16.34,FORMAL LITERATE,1568
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,338451,67.62,INFORMAL LITERATE,1523
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,10 - 14,51000,88.83,INFORMAL LITERATE,51
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,15 - 19,48294,87.14,INFORMAL LITERATE,53
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,20 - 24,40637,81.79,INFORMAL LITERATE,131
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,25 - 29,34236,75.21,INFORMAL LITERATE,138
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,30 - 34,28809,70.18,INFORMAL LITERATE,137
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,35 - 39,25742,65.03,INFORMAL LITERATE,111
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,40 - 44,20498,57.33,INFORMAL LITERATE,119
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,45 - 49,19687,50.93,INFORMAL LITERATE,130
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,50 - 54,18244,45.87,INFORMAL LITERATE,144
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,55 - 59,13509,41.38,INFORMAL LITERATE,97
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,60 - 64,12402,35.57,INFORMAL LITERATE,144
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,65 - 69,8415,26.58,INFORMAL LITERATE,78
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,70 - 74,6668,21.96,INFORMAL LITERATE,73
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10310,16.34,INFORMAL LITERATE,117
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 AND ABOVE,159922,73.5,ILLITERATE,42376
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 - 14,26076,88.69,ILLITERATE,2950
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,15 - 19,23677,86.76,ILLITERATE,3134
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,20 - 24,17738,81.84,ILLITERATE,3221
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,25 - 29,14000,77.47,ILLITERATE,3154
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,30 - 34,11983,75.29,ILLITERATE,2961
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,35 - 39,11114,74.22,ILLITERATE,2865
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,40 - 44,9259,71.63,ILLITERATE,2627
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,45 - 49,9549,68.02,ILLITERATE,3054
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,50 - 54,9167,64.01,ILLITERATE,3299
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,55 - 59,7217,59.73,ILLITERATE,2906
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,60 - 64,6787,52.38,ILLITERATE,3232
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,65 - 69,4526,40.5,ILLITERATE,2693
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,70 - 74,3550,34.48,ILLITERATE,2326
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,75 AND ABOVE,5279,25.1,ILLITERATE,3954
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 AND ABOVE,159922,73.5,TOTAL LITERATE,117546
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 - 14,26076,88.69,TOTAL LITERATE,23126
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,15 - 19,23677,86.76,TOTAL LITERATE,20543
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,20 - 24,17738,81.84,TOTAL LITERATE,14517
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,25 - 29,14000,77.47,TOTAL LITERATE,10846
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,30 - 34,11983,75.29,TOTAL LITERATE,9022
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,35 - 39,11114,74.22,TOTAL LITERATE,8249
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,40 - 44,9259,71.63,TOTAL LITERATE,6632
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,45 - 49,9549,68.02,TOTAL LITERATE,6495
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,50 - 54,9167,64.01,TOTAL LITERATE,5868
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,55 - 59,7217,59.73,TOTAL LITERATE,4311
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,60 - 64,6787,52.38,TOTAL LITERATE,3555
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,65 - 69,4526,40.5,TOTAL LITERATE,1833
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,70 - 74,3550,34.48,TOTAL LITERATE,1224
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,75 AND ABOVE,5279,25.1,TOTAL LITERATE,1325
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 AND ABOVE,159922,73.5,FORMAL LITERATE,116901
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 - 14,26076,88.69,FORMAL LITERATE,23094
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,15 - 19,23677,86.76,FORMAL LITERATE,20521
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,20 - 24,17738,81.84,FORMAL LITERATE,14454
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,25 - 29,14000,77.47,FORMAL LITERATE,10786
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,30 - 34,11983,75.29,FORMAL LITERATE,8975
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,35 - 39,11114,74.22,FORMAL LITERATE,8210
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,40 - 44,9259,71.63,FORMAL LITERATE,6592
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,45 - 49,9549,68.02,FORMAL LITERATE,6443
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,50 - 54,9167,64.01,FORMAL LITERATE,5812
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,55 - 59,7217,59.73,FORMAL LITERATE,4264
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,60 - 64,6787,52.38,FORMAL LITERATE,3488
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,65 - 69,4526,40.5,FORMAL LITERATE,1797
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,70 - 74,3550,34.48,FORMAL LITERATE,1191
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,75 AND ABOVE,5279,25.1,FORMAL LITERATE,1274
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 AND ABOVE,159922,73.5,INFORMAL LITERATE,645
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,10 - 14,26076,88.69,INFORMAL LITERATE,32
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,15 - 19,23677,86.76,INFORMAL LITERATE,22
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,20 - 24,17738,81.84,INFORMAL LITERATE,63
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,25 - 29,14000,77.47,INFORMAL LITERATE,60
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,30 - 34,11983,75.29,INFORMAL LITERATE,47
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,35 - 39,11114,74.22,INFORMAL LITERATE,39
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,40 - 44,9259,71.63,INFORMAL LITERATE,40
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,45 - 49,9549,68.02,INFORMAL LITERATE,52
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,50 - 54,9167,64.01,INFORMAL LITERATE,56
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,55 - 59,7217,59.73,INFORMAL LITERATE,47
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,60 - 64,6787,52.38,INFORMAL LITERATE,67
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,65 - 69,4526,40.5,INFORMAL LITERATE,36
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,70 - 74,3550,34.48,INFORMAL LITERATE,33
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,MALE,75 AND ABOVE,5279,25.1,INFORMAL LITERATE,51
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,10 AND ABOVE,178500,62.36,ILLITERATE,67194
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,10 - 14,24924,88.98,ILLITERATE,2746
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,15 - 19,24610,87.52,ILLITERATE,3072
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,20 - 24,22897,81.74,ILLITERATE,4181
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,25 - 29,20235,73.65,ILLITERATE,5332
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,30 - 34,16823,66.55,ILLITERATE,5628
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,35 - 39,14627,58.04,ILLITERATE,6138
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,40 - 44,11236,45.56,ILLITERATE,6117
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,45 - 49,10136,34.84,ILLITERATE,6605
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,50 - 54,9076,27.53,ILLITERATE,6577
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,55 - 59,6291,20.31,ILLITERATE,5013
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,60 - 64,5612,15.27,ILLITERATE,4755
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,65 - 69,3887,10.37,ILLITERATE,3484
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,70 - 74,3117,7.7,ILLITERATE,2877
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5029,7.16,ILLITERATE,4669
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,10 AND ABOVE,178500,62.36,TOTAL LITERATE,111306
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,10 - 14,24924,88.98,TOTAL LITERATE,22178
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,15 - 19,24610,87.52,TOTAL LITERATE,21538
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,20 - 24,22897,81.74,TOTAL LITERATE,18716
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,25 - 29,20235,73.65,TOTAL LITERATE,14903
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,30 - 34,16823,66.55,TOTAL LITERATE,11195
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,35 - 39,14627,58.04,TOTAL LITERATE,8489
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,40 - 44,11236,45.56,TOTAL LITERATE,5119
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,45 - 49,10136,34.84,TOTAL LITERATE,3531
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,50 - 54,9076,27.53,TOTAL LITERATE,2499
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,55 - 59,6291,20.31,TOTAL LITERATE,1278
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,60 - 64,5612,15.27,TOTAL LITERATE,857
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,65 - 69,3887,10.37,TOTAL LITERATE,403
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,70 - 74,3117,7.7,TOTAL LITERATE,240
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5029,7.16,TOTAL LITERATE,360
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,10 AND ABOVE,178500,62.36,FORMAL LITERATE,110430
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,10 - 14,24924,88.98,FORMAL LITERATE,22159
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,15 - 19,24610,87.52,FORMAL LITERATE,21507
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,20 - 24,22897,81.74,FORMAL LITERATE,18648
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,25 - 29,20235,73.65,FORMAL LITERATE,14825
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,30 - 34,16823,66.55,FORMAL LITERATE,11105
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,RURAL,FEMALE,35 - 39,14627,58.04,FORMAL LITERATE,8417
