province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,15 - 19,20944,95.88,TOTAL LITERATE,20082
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,20 - 24,21490,94.08,TOTAL LITERATE,20217
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,25 - 29,20575,92.15,TOTAL LITERATE,18959
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,30 - 34,19654,90.14,TOTAL LITERATE,17717
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,35 - 39,16559,87.4,TOTAL LITERATE,14473
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,40 - 44,12415,82.29,TOTAL LITERATE,10216
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,45 - 49,10364,75.48,TOTAL LITERATE,7823
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,50 - 54,9915,69.1,TOTAL LITERATE,6851
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,55 - 59,7107,65.78,TOTAL LITERATE,4675
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,60 - 64,6597,60.27,TOTAL LITERATE,3976
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,65 - 69,4872,53.61,TOTAL LITERATE,2612
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,70 - 74,3287,50.87,TOTAL LITERATE,1672
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3337,44.83,TOTAL LITERATE,1496
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,180122,84.9,FORMAL LITERATE,151889
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,10 - 14,23006,96.3,FORMAL LITERATE,22126
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,15 - 19,20944,95.88,FORMAL LITERATE,20056
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,20 - 24,21490,94.08,FORMAL LITERATE,20132
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,25 - 29,20575,92.15,FORMAL LITERATE,18855
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,30 - 34,19654,90.14,FORMAL LITERATE,17600
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,35 - 39,16559,87.4,FORMAL LITERATE,14371
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,40 - 44,12415,82.29,FORMAL LITERATE,10123
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,45 - 49,10364,75.48,FORMAL LITERATE,7751
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,50 - 54,9915,69.1,FORMAL LITERATE,6775
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,55 - 59,7107,65.78,FORMAL LITERATE,4599
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,60 - 64,6597,60.27,FORMAL LITERATE,3901
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,65 - 69,4872,53.61,FORMAL LITERATE,2554
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,70 - 74,3287,50.87,FORMAL LITERATE,1607
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3337,44.83,FORMAL LITERATE,1439
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,180122,84.9,INFORMAL LITERATE,1034
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,10 - 14,23006,96.3,INFORMAL LITERATE,28
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,15 - 19,20944,95.88,INFORMAL LITERATE,26
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,20 - 24,21490,94.08,INFORMAL LITERATE,85
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,25 - 29,20575,92.15,INFORMAL LITERATE,104
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,30 - 34,19654,90.14,INFORMAL LITERATE,117
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,35 - 39,16559,87.4,INFORMAL LITERATE,102
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,40 - 44,12415,82.29,INFORMAL LITERATE,93
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,45 - 49,10364,75.48,INFORMAL LITERATE,72
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,50 - 54,9915,69.1,INFORMAL LITERATE,76
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,55 - 59,7107,65.78,INFORMAL LITERATE,76
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,60 - 64,6597,60.27,INFORMAL LITERATE,75
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,65 - 69,4872,53.61,INFORMAL LITERATE,58
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,70 - 74,3287,50.87,INFORMAL LITERATE,65
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3337,44.83,INFORMAL LITERATE,57
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 AND ABOVE,92486,91.87,ILLITERATE,7515
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 - 14,12068,96.57,ILLITERATE,414
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,15 - 19,10776,96.33,ILLITERATE,396
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,20 - 24,10920,95.34,ILLITERATE,509
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,25 - 29,10101,94.91,ILLITERATE,514
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,30 - 34,9972,94.24,ILLITERATE,574
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,35 - 39,8647,93.62,ILLITERATE,552
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,40 - 44,6556,91.78,ILLITERATE,539
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,45 - 49,5418,89.02,ILLITERATE,595
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,50 - 54,5031,85.81,ILLITERATE,714
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,55 - 59,3780,84.07,ILLITERATE,602
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,60 - 64,3361,80.96,ILLITERATE,640
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,65 - 69,2448,79.04,ILLITERATE,513
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,70 - 74,1742,74.34,ILLITERATE,447
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,75 AND ABOVE,1666,69.63,ILLITERATE,506
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 AND ABOVE,92486,91.87,TOTAL LITERATE,84971
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 - 14,12068,96.57,TOTAL LITERATE,11654
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,15 - 19,10776,96.33,TOTAL LITERATE,10380
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,20 - 24,10920,95.34,TOTAL LITERATE,10411
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,25 - 29,10101,94.91,TOTAL LITERATE,9587
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,30 - 34,9972,94.24,TOTAL LITERATE,9398
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,35 - 39,8647,93.62,TOTAL LITERATE,8095
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,40 - 44,6556,91.78,TOTAL LITERATE,6017
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,45 - 49,5418,89.02,TOTAL LITERATE,4823
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,50 - 54,5031,85.81,TOTAL LITERATE,4317
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,55 - 59,3780,84.07,TOTAL LITERATE,3178
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,60 - 64,3361,80.96,TOTAL LITERATE,2721
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,65 - 69,2448,79.04,TOTAL LITERATE,1935
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,70 - 74,1742,74.34,TOTAL LITERATE,1295
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,75 AND ABOVE,1666,69.63,TOTAL LITERATE,1160
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 AND ABOVE,92486,91.87,FORMAL LITERATE,84546
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 - 14,12068,96.57,FORMAL LITERATE,11639
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,15 - 19,10776,96.33,FORMAL LITERATE,10368
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,20 - 24,10920,95.34,FORMAL LITERATE,10376
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,25 - 29,10101,94.91,FORMAL LITERATE,9551
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,30 - 34,9972,94.24,FORMAL LITERATE,9346
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,35 - 39,8647,93.62,FORMAL LITERATE,8051
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,40 - 44,6556,91.78,FORMAL LITERATE,5977
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,45 - 49,5418,89.02,FORMAL LITERATE,4789
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,50 - 54,5031,85.81,FORMAL LITERATE,4293
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,55 - 59,3780,84.07,FORMAL LITERATE,3137
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,60 - 64,3361,80.96,FORMAL LITERATE,2698
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,65 - 69,2448,79.04,FORMAL LITERATE,1910
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,70 - 74,1742,74.34,FORMAL LITERATE,1274
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,75 AND ABOVE,1666,69.63,FORMAL LITERATE,1137
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 AND ABOVE,92486,91.87,INFORMAL LITERATE,425
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,10 - 14,12068,96.57,INFORMAL LITERATE,15
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,15 - 19,10776,96.33,INFORMAL LITERATE,12
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,20 - 24,10920,95.34,INFORMAL LITERATE,35
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,25 - 29,10101,94.91,INFORMAL LITERATE,36
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,30 - 34,9972,94.24,INFORMAL LITERATE,52
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,35 - 39,8647,93.62,INFORMAL LITERATE,44
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,40 - 44,6556,91.78,INFORMAL LITERATE,40
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,45 - 49,5418,89.02,INFORMAL LITERATE,34
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,50 - 54,5031,85.81,INFORMAL LITERATE,24
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,55 - 59,3780,84.07,INFORMAL LITERATE,41
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,60 - 64,3361,80.96,INFORMAL LITERATE,23
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,65 - 69,2448,79.04,INFORMAL LITERATE,25
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,70 - 74,1742,74.34,INFORMAL LITERATE,21
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,MALE,75 AND ABOVE,1666,69.63,INFORMAL LITERATE,23
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87612,77.54,ILLITERATE,19675
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 - 14,10938,96,ILLITERATE,438
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,15 - 19,10166,95.42,ILLITERATE,466
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,20 - 24,10568,92.77,ILLITERATE,764
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,25 - 29,10470,89.48,ILLITERATE,1101
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,30 - 34,9681,85.92,ILLITERATE,1363
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,35 - 39,7909,80.6,ILLITERATE,1534
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,40 - 44,5857,71.67,ILLITERATE,1659
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,45 - 49,4944,60.66,ILLITERATE,1945
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,50 - 54,4882,51.88,ILLITERATE,2349
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,55 - 59,3326,45.01,ILLITERATE,1829
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,60 - 64,3234,38.78,ILLITERATE,1980
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,65 - 69,2424,27.93,ILLITERATE,1747
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,70 - 74,1544,24.42,ILLITERATE,1167
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1669,20.13,ILLITERATE,1333
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87612,77.54,TOTAL LITERATE,67937
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 - 14,10938,96,TOTAL LITERATE,10500
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,15 - 19,10166,95.42,TOTAL LITERATE,9700
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,20 - 24,10568,92.77,TOTAL LITERATE,9804
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,25 - 29,10470,89.48,TOTAL LITERATE,9369
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,30 - 34,9681,85.92,TOTAL LITERATE,8318
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,35 - 39,7909,80.6,TOTAL LITERATE,6375
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,40 - 44,5857,71.67,TOTAL LITERATE,4198
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,45 - 49,4944,60.66,TOTAL LITERATE,2999
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,50 - 54,4882,51.88,TOTAL LITERATE,2533
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,55 - 59,3326,45.01,TOTAL LITERATE,1497
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,60 - 64,3234,38.78,TOTAL LITERATE,1254
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,65 - 69,2424,27.93,TOTAL LITERATE,677
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,70 - 74,1544,24.42,TOTAL LITERATE,377
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1669,20.13,TOTAL LITERATE,336
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87612,77.54,FORMAL LITERATE,67329
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 - 14,10938,96,FORMAL LITERATE,10487
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,15 - 19,10166,95.42,FORMAL LITERATE,9686
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,20 - 24,10568,92.77,FORMAL LITERATE,9754
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,25 - 29,10470,89.48,FORMAL LITERATE,9301
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,30 - 34,9681,85.92,FORMAL LITERATE,8253
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,35 - 39,7909,80.6,FORMAL LITERATE,6317
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,40 - 44,5857,71.67,FORMAL LITERATE,4146
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,45 - 49,4944,60.66,FORMAL LITERATE,2961
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,50 - 54,4882,51.88,FORMAL LITERATE,2481
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,55 - 59,3326,45.01,FORMAL LITERATE,1462
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,60 - 64,3234,38.78,FORMAL LITERATE,1202
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,65 - 69,2424,27.93,FORMAL LITERATE,644
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,70 - 74,1544,24.42,FORMAL LITERATE,333
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1669,20.13,FORMAL LITERATE,302
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87612,77.54,INFORMAL LITERATE,608
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,10 - 14,10938,96,INFORMAL LITERATE,13
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,15 - 19,10166,95.42,INFORMAL LITERATE,14
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,20 - 24,10568,92.77,INFORMAL LITERATE,50
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,25 - 29,10470,89.48,INFORMAL LITERATE,68
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,30 - 34,9681,85.92,INFORMAL LITERATE,65
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,35 - 39,7909,80.6,INFORMAL LITERATE,58
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,40 - 44,5857,71.67,INFORMAL LITERATE,52
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,45 - 49,4944,60.66,INFORMAL LITERATE,38
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,50 - 54,4882,51.88,INFORMAL LITERATE,52
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,55 - 59,3326,45.01,INFORMAL LITERATE,35
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,60 - 64,3234,38.78,INFORMAL LITERATE,52
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,65 - 69,2424,27.93,INFORMAL LITERATE,33
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,70 - 74,1544,24.42,INFORMAL LITERATE,44
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1669,20.13,INFORMAL LITERATE,34
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,24,62.5,ILLITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,75,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,24,62.5,TOTAL LITERATE,15
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,100,TOTAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,100,TOTAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,75,TOTAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,100,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,100,TOTAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
