province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,40 - 44,24143
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,45 - 49,17507
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,50 - 54,15741
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,55 - 59,12712
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,60 - 64,9804
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,65 - 69,5676
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,70 - 74,3602
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MATRIC,75 AND ABOVE,3973
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,124387
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,15263
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,30760
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,16266
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,12784
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,11000
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,40 - 44,11014
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,45 - 49,7774
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,50 - 54,6055
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,55 - 59,4515
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,60 - 64,3715
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,65 - 69,2492
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,70 - 74,1450
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,1299
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,10 AND ABOVE,103495
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,1698
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,19990
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,18440
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,14559
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,11350
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,40 - 44,10213
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,45 - 49,7678
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,50 - 54,6036
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,55 - 59,4217
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,60 - 64,3534
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,65 - 69,2544
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,70 - 74,1669
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,GRADUATE,75 AND ABOVE,1567
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,56917
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,5290
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,10337
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,10145
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,8341
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 - 44,6769
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,45 - 49,4741
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,50 - 54,3975
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,55 - 59,2548
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,60 - 64,1730
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1254
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,70 - 74,904
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,883
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,7750
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,1088
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,1788
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,1047
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,676
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,564
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,488
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,530
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,526
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,435
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,281
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,197
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,130
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,4361
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,10 - 14,754
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,15 - 19,595
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,20 - 24,534
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,25 - 29,528
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,30 - 34,434
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,35 - 39,381
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,40 - 44,264
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,45 - 49,217
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,50 - 54,185
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,55 - 59,156
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,60 - 64,117
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,65 - 69,69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,70 - 74,54
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,73
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,10 AND ABOVE,894817
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,137029
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,126659
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,122289
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,114311
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,103873
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,82461
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,63117
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,44484
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,37543
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,23745
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,17537
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,9836
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,5780
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,6153
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,69242
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,31308
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,4497
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,3631
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,3969
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,4096
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,3892
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 - 44,3514
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,45 - 49,3191
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,50 - 54,3150
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,55 - 59,2348
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,60 - 64,2081
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,65 - 69,1511
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,70 - 74,951
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,1103
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,10 AND ABOVE,169666
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,76107
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,12705
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,8848
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,10359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,11308
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,10801
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,40 - 44,9180
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,45 - 49,8001
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,50 - 54,7653
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,55 - 59,5163
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,60 - 64,4135
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,65 - 69,2347
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,70 - 74,1461
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,PRIMARY,75 AND ABOVE,1598
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,10 AND ABOVE,167023
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,29151
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,39027
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,14504
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,15182
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,15747
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,13722
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,40 - 44,10625
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,45 - 49,8710
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,50 - 54,7880
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,55 - 59,4911
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,60 - 64,3390
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,65 - 69,1776
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,70 - 74,1132
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MIDDLE,75 AND ABOVE,1266
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,10 AND ABOVE,198424
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,48468
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,27574
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,25269
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,24687
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,21199
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,40 - 44,16533
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,45 - 49,11217
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,50 - 54,9130
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,55 - 59,5958
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,60 - 64,4104
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,65 - 69,2054
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,70 - 74,1128
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MATRIC,75 AND ABOVE,1103
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,116251
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,18879
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,29379
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,17508
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,14343
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,11615
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 - 44,9231
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,45 - 49,5516
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,50 - 54,4190
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,55 - 59,2313
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,60 - 64,1629
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,65 - 69,824
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,70 - 74,411
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,413
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,10 AND ABOVE,109505
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,2606
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,28436
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,24018
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,18666
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,12406
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,40 - 44,8951
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,45 - 49,5201
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,50 - 54,3784
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,55 - 59,2110
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,60 - 64,1543
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,65 - 69,922
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,70 - 74,440
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRADUATE,75 AND ABOVE,422
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,60204
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,9191
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,17049
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,14397
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,8433
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,4845
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,2458
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,1599
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,846
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,590
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,360
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,232
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,204
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,1425
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
