province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,KOHLIAN PAR,0000006,458,413,16,29,203,415,99,429,431,414,6.32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,MAIRA KHURD & KHINGER,0002/01,375,365,7,3,260,369,322,359,341,315,6.25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,MARIN KALAN,0000003,436,426,7,3,298,409,282,410,416,383,6.25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,YES,MISRIOT PC,NA,905,843,44,18,651,873,254,878,891,863,6.86
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,KOHALA KALAN,0000036,310,291,14,5,299,306,90,309,306,310,6.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,KOHALA KHURD,0000035,125,117,6,2,107,109,52,121,123,125,7.46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,KOHALA MOAFI,0000037,49,46,0,3,38,46,14,48,48,48,6.98
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,MISRIOT,0000007,332,310,16,6,154,325,97,322,327,315,6.75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MISRIOT PC,NO,PEELO,0000038,89,79,8,2,53,87,1,78,87,65,6.21
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MOHRI KHATRAN PC,YES,MOHRI KHATRAN PC,NA,188,169,11,8,163,180,2,173,182,187,6.75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,MOHRI KHATRAN PC,NO,MOHRI KHATRAN,0000044,188,169,11,8,163,180,2,173,182,187,6.75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,YES,PIND NASRULLA PC,NA,1104,920,104,80,896,1089,757,1030,1080,1058,6.94
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,BARKAT,0000069,210,160,45,5,196,210,105,208,206,210,7.13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,BHHAMRA,0000048,100,66,17,17,78,98,62,97,96,100,6.18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,CHAHAN,0000070,294,220,32,42,250,290,219,260,293,254,7.56
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,PIND NASRULLA PC,NO,PIND NASRULLA,0000046,500,474,10,16,372,491,371,465,485,494,6.64
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,YES,RANIAL PC,NA,1389,1331,22,36,923,1335,938,1346,1344,1360,6.02
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,NO,PEENGLAR,0000034,160,154,5,1,90,141,116,155,158,151,5.39
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,NO,PIND DADU,0000032,101,94,6,1,91,101,63,98,99,100,5.42
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,RANIAL PC,NO,RANIAL,0000033,1128,1083,11,34,742,1093,759,1093,1087,1109,6.17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,YES,THALIAN PC,NA,776,614,100,62,649,750,3,700,647,737,6.66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,GHARIBA,0000039,282,209,36,37,223,279,1,251,253,282,7.5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,KATARIAN,0000042,92,47,41,4,71,92,0,76,83,91,7.03
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,KOT KOHLIAN,0000040,148,135,5,8,132,137,2,138,90,118,6.18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,THALIAN PC,NO,THALIAN,0000041,254,223,18,13,223,242,0,235,221,246,5.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,NA,YES,RAWALPINDI II QH,NA,7951,7455,263,233,4032,7655,4395,7636,7692,7442,6.87
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,CHAKRA PC,YES,CHAKRA PC,NA,1606,1521,31,54,647,1577,1067,1583,1559,1597,7.59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,CHAKRA PC,NO,CHAKRA,0000054,1537,1454,30,53,599,1515,1062,1519,1496,1533,7.57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,CHAKRA PC,NO,ROPA,0000051,69,67,1,1,48,62,5,64,63,64,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,GARJA PC,YES,GARJA PC,NA,1098,1002,48,48,805,1024,551,972,996,1035,6.74
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,GARJA PC,NO,DHOK GARJA,0000030,882,813,42,27,656,816,549,783,805,844,6.73
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,GARJA PC,NO,JATAL,0000031,216,189,6,21,149,208,2,189,191,191,6.78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,YES,SHEIKH PUR PC,NA,2001,1909,63,29,1118,1957,990,1936,1965,1955,5.81
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,KAK,0000052,89,85,2,2,77,85,1,81,83,77,6.04
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,LAKKHO,0000053,127,109,6,12,107,113,2,126,117,121,5.51
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,NARHALA,0000050,33,32,1,0,19,31,0,28,32,32,5.76
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SHEIKH PUR PC,NO,SHEIKH PUR,0000055,1752,1683,54,15,915,1728,987,1701,1733,1725,5.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SIHAM PC,YES,SIHAM PC,NA,3246,3023,121,102,1462,3097,1787,3145,3172,2855,7.21
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RAWALPINDI II QH,SIHAM PC,NO,SIHAM,0000056,3246,3023,121,102,1462,3097,1787,3145,3172,2855,7.21
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,NA,YES,SAGRI QH,NA,15372,14245,699,428,11077,15057,6237,14692,14777,14478,6.18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,YES,ABAN CHAK PC,NA,2184,2137,31,16,1345,2153,1908,2060,2135,2140,5.81
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,ABAN CHAK,0000437,480,471,4,5,221,477,457,469,477,479,5.98
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,CHAUTAR CHAK,0000440,75,72,3,0,53,75,69,71,74,74,6.35
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,JONIAL,0000428,522,510,8,4,391,520,426,499,515,518,5.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,MOHRA AMIR,0000439,164,154,8,2,95,146,132,138,145,150,5.88
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,MOHRI KHAMBAL,0000442,80,79,1,0,62,79,74,78,79,79,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,MOMIN,0000436,64,64,0,0,59,64,63,62,64,64,5.38
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,SHADI DHAMIAL,0000443,176,174,1,1,63,176,172,172,170,164,5.57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,SOOD GANGAL,0000438,554,544,6,4,375,548,447,505,542,543,5.7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,ABAN CHAK PC,NO,TATTAR MANG,0000441,69,69,0,0,26,68,68,66,69,69,5.41
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,BAGGA SHEIKHAN PC,YES,BAGGA SHEIKHAN PC,NA,817,669,102,46,541,807,252,767,757,787,6.17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,BAGGA SHEIKHAN PC,NO,BAGGA SHEIKHAN,0000423,817,669,102,46,541,807,252,767,757,787,6.17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,YES,CHAK KHAS PC,NA,1486,1165,219,102,1167,1451,12,1426,1401,1160,6.23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,BHUMALI,0000400,108,90,4,14,67,91,1,96,80,95,5.94
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,CHAK KHAS(CHAK JOGIAN),0000401,353,275,67,11,192,349,0,313,305,329,7.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,CHAK THUBA,0000399,165,93,16,56,102,158,0,163,164,114,6.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,CHAK KHAS PC,NO,MAIRA BHARTA,0000402,860,707,132,21,806,853,11,854,852,622,5.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,YES,DADHOCHA PC,NA,1352,1254,60,38,971,1342,0,1334,1314,1313,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,CHATRO,0000456,211,208,3,0,43,206,0,202,189,199,6.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,DODOCHHA,0000455,169,166,2,1,159,168,0,168,165,161,5.85
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,KHAN PUR,0000454,36,36,0,0,0,36,0,36,36,36,5.75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,MALAKPUR AZIZAL,0000432,204,198,0,6,100,204,0,202,200,198,5.93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DADHOCHA PC,NO,MUGHAL,0000453,732,646,55,31,669,728,0,726,724,719,6.05
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,YES,DOHAR NAJJAR PC,NA,1032,991,30,11,564,1017,741,1002,1004,999,6.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,ARAZI SOHAN,0000434,80,78,2,0,61,80,78,80,80,76,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,DOHAR NAJJAR,0000433,454,435,15,4,179,448,250,436,440,442,5.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,MANGOT,0000411,148,139,5,4,100,141,111,144,145,140,6.32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,MOHRA BHAINS,0000435,155,150,3,2,99,155,144,149,149,150,5.95
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,MOHRA BHUTTAN,0000429,164,159,4,1,99,162,127,164,163,164,6.75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,DOHAR NAJJAR PC,NO,MOHRA JUMMA,0000431,31,30,1,0,26,31,31,29,27,27,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,HARAKA PC,YES,HARAKA PC,NA,490,442,35,13,347,481,10,453,470,453,5.71
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,HARAKA PC,NO,HARKA,0000397,288,265,17,6,237,281,7,268,269,279,6.15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,HARAKA PC,NO,LOHSAR,0000398,126,115,7,4,85,125,1,126,126,125,5.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,HARAKA PC,NO,PIND MUBARIK,0000358,76,62,11,3,25,75,2,59,75,49,5.14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KALYAM MUGHAL PC,YES,KALYAM MUGHAL PC,NA,1228,1128,39,61,1076,1165,677,1160,1170,1107,6.68
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KALYAM MUGHAL PC,NO,CHHANNI ALAM SHER,0000405,256,201,19,36,198,215,154,215,225,222,8.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KALYAM MUGHAL PC,NO,JHAMMAT TELI,0000407,346,343,2,1,299,343,320,334,344,345,5.44
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KALYAM MUGHAL PC,NO,KALYAM TELI(KALYAM MUGHAL),0000404,492,455,15,22,449,475,93,479,469,408,6.44
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KALYAM MUGHAL PC,NO,TOP KALIAL,0000406,134,129,3,2,130,132,110,132,132,132,8.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KIRPAL PC,YES,KIRPAL PC,NA,1079,1008,34,37,911,1067,139,1043,1024,1034,6.75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KIRPAL PC,NO,BAGA MIANA,0000419,215,204,5,6,199,215,19,214,213,213,6.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KIRPAL PC,NO,BAGGA SANGRAL,0000421,163,146,7,10,129,160,0,161,160,160,7.18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KIRPAL PC,NO,GURAH BHARTA,0000422,243,221,6,16,196,242,6,243,231,241,6.25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,KIRPAL PC,NO,KIRPAL,0000420,458,437,16,5,387,450,114,425,420,420,6.99
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,MANKIALA PC,YES,MANKIALA PC,NA,808,790,9,9,702,793,185,789,793,792,6.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,MANKIALA PC,NO,DHAKALA,0000417,237,234,0,3,225,237,0,234,235,236,6.94
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,MANKIALA PC,NO,MANGA,0000408,98,98,0,0,87,98,97,98,98,98,5.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,MANKIALA PC,NO,MANKIALA,0000416,416,402,8,6,346,401,47,409,407,404,6.34
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,MANKIALA PC,NO,MOHRA NABI SHAH,0000415,57,56,1,0,44,57,41,48,53,54,6.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,YES,PANJGRAN PC,NA,1794,1691,60,43,1354,1740,740,1650,1682,1728,6.39
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,NO,AUJHARIALA,0000424,263,255,3,5,209,257,7,261,261,260,6.31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,NO,DADHAR MIRZA,0000418,174,170,2,2,160,172,119,171,169,170,6.41
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,NO,DAWARI,0000357,239,238,1,0,202,227,168,238,239,239,7.28
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,NO,LOHDRA,0000427,273,265,6,2,221,264,34,260,273,272,7.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,NO,PANJGRAN,0000426,776,694,48,34,513,751,346,651,671,718,5.94
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,PANJGRAN PC,NO,TOTA,0000412,69,69,0,0,49,69,66,69,69,69,5.87
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,YES,SAGRI PC,NA,3102,2970,80,52,2099,3041,1573,3008,3027,2965,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,GAKHAR SONAL,0000430,43,42,0,1,35,43,3,43,42,40,6.6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,RAKH TAKHT PARI,0000346,19,19,0,0,6,19,6,11,15,15,3.42
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,RAMIAL,0000409,332,329,2,1,260,329,230,326,328,325,6.23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,SAGRI KALAN,0000413,483,471,8,4,351,470,409,473,474,478,6.27
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,SAGRI KHURD,0000414,416,394,16,6,268,401,267,380,389,391,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,TAKHT PARI,0000353,1671,1582,53,36,1078,1649,631,1651,1651,1596,5.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SAGRI QH,SAGRI PC,NO,TERHALA BANGIAL,0000000,138,133,1,4,101,130,27,124,128,120,6.67
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,NA,YES,SEHAL QH,NA,5790,4988,582,220,4921,5557,98,5431,5476,4959,6.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BAGRA PC,YES,BAGRA PC,NA,174,144,22,8,145,154,0,152,152,139,6.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BAGRA PC,NO,BAGRA,0000123,159,136,15,8,141,154,0,138,137,133,6.23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BAGRA PC,NO,CHAK SHAHBAZ KHAN,0000114,10,3,7,0,1,0,0,9,10,5,4.3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BAGRA PC,NO,RAKH BAGRA,0000212,5,5,0,0,3,0,0,5,5,1,4.4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BALAWAL PC,YES,BALAWAL PC,NA,354,284,44,26,319,345,11,332,328,270,6.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BALAWAL PC,NO,BALAWAL,0000133,209,186,12,11,198,209,1,207,207,154,7.16
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BALAWAL PC,NO,JOHAD,0000131,48,33,12,3,32,48,2,45,43,43,6.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,BALAWAL PC,NO,MALUKAL,0000126,97,65,20,12,89,88,8,80,78,73,6.16
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DALWALIAN PC,YES,DALWALIAN PC,NA,406,393,12,1,373,399,12,401,400,351,6.01
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DALWALIAN PC,NO,DHALWALIAN MOHRA,0000158,128,123,5,0,116,127,1,127,127,125,5.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DALWALIAN PC,NO,JADAR,0000156,51,51,0,0,51,51,0,51,51,42,5.88
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DALWALIAN PC,NO,JHANDOO,0000157,76,72,3,1,72,76,11,75,74,75,5.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DALWALIAN PC,NO,MANIALA,0000160,151,147,4,0,134,145,0,148,148,109,6.31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DHULIAL PC,YES,DHULIAL PC,NA,382,364,10,8,362,379,3,378,380,370,5.97
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DHULIAL PC,NO,DHULIAL,0000155,382,364,10,8,362,379,3,378,380,370,5.97
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DISADDAR NAL PC,YES,DISADDAR NAL PC,NA,212,204,6,2,170,211,0,188,203,198,6.23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DISADDAR NAL PC,NO,CHAK RAN,0000147,118,111,6,1,105,117,0,100,112,112,6.06
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,DISADDAR NAL PC,NO,DINAL,0000146,94,93,0,1,65,94,0,88,91,86,6.45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,GANGANWALA PC,YES,GANGANWALA PC,NA,395,253,114,28,268,383,1,331,326,331,6.04
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,GANGANWALA PC,NO,BHOTRAL,0000130,61,30,15,16,55,55,1,53,53,49,6.05
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,GANGANWALA PC,NO,DEHDAR,0000125,104,29,71,4,63,99,0,68,68,73,5.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,GANGANWALA PC,NO,GANGANWALA,0000129,230,194,28,8,150,229,0,210,205,209,6.13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KHILRI PC,YES,KHILRI PC,NA,436,401,26,9,347,432,1,385,380,328,7.09
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KHILRI PC,NO,KHILRI,0000135,274,245,22,7,221,272,0,236,235,196,6.72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KHILRI PC,NO,TOBA SAYYADAN,0000132,162,156,4,2,126,160,1,149,145,132,7.72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KHINGAR PC,YES,KHINGAR PC,NA,291,251,23,17,122,282,1,279,285,273,6.14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KHINGAR PC,NO,KHINGAR,0000120,184,148,20,16,59,177,1,180,183,184,5.95
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KHINGAR PC,NO,LADIAN,0000119,107,103,3,1,63,105,0,99,102,89,6.47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KOLIAN HAMID PC,YES,KOLIAN HAMID PC,NA,578,549,15,14,565,569,4,560,561,529,6.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KOLIAN HAMID PC,NO,CHURA,0000128,178,168,9,1,176,178,0,162,164,131,5.54
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,KOLIAN HAMID PC,NO,KOLIAN HAMID,0000127,400,381,6,13,389,391,4,398,397,398,6.31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,MUJAHID PC,YES,MUJAHID PC,NA,402,366,33,3,311,391,9,396,390,289,4.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,MUJAHID PC,NO,MUJAHID,0000124,402,366,33,3,311,391,9,396,390,289,4.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,PIND MALHOO PC,YES,PIND MALHOO PC,NA,339,320,12,7,318,330,14,299,321,333,6.19
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,PIND MALHOO PC,NO,HABTAL,0000121,115,110,3,2,110,114,1,106,113,113,6.24
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,SEHAL QH,PIND MALHOO PC,NO,PIND MALHOO,0000151,224,210,9,5,208,216,13,193,208,220,6.16
