province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,NO,CHORAKHI,0000008,257,139,118,0,61.38,70.59,50.57,0,50,24,0,5,4,0,2,1,0,257,0,189,134,16,35,115,199
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,NO,MIANA POTHA,0000006,507,228,279,0,73.78,80.12,68.81,0,78,91,0,42,31,0,2,13,0,507,0,389,319,65,75,284,1544
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,NO,NALA JANG,0000010,189,95,94,0,65.33,81.33,49.33,0,35,21,0,15,9,0,2,1,0,189,0,150,132,28,38,104,327
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,NO,RAHOON,0000011,85,38,47,0,62.5,74.19,53.66,0,18,16,0,3,6,0,2,0,0,85,0,72,48,10,4,38,268
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,NO,RAM PUR,0000007,253,135,118,0,62.83,78.35,46.81,0,54,29,0,15,13,0,5,1,0,253,0,191,155,26,40,134,702
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,NO,SEHR,0000009,834,387,446,1,81.31,92.68,71.62,100,182,157,0,74,71,1,11,13,0,833,1,685,539,100,133,512,954
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,NARALI JABBAIR PC,YES,NARALI JABBAIR PC,NA,8309,4010,4298,1,83.67,90.87,77.21,0,1437,1296,0,1001,743,0,138,241,0,8303,6,6522,5103,809,1643,4699,3824
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,NARALI JABBAIR PC,NO,DHARIALA SIGAN,0000048,2774,1315,1459,0,83.31,92.07,75.8,0,523,473,0,296,227,0,34,93,0,2774,0,2103,1574,232,425,1368,1268
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,NARALI JABBAIR PC,NO,NARALI JABBAIR,0000050,3435,1637,1797,1,74.75,84.46,66.28,0,546,504,0,368,271,0,55,82,0,3429,6,2725,2177,361,774,2018,1615
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,NARALI JABBAIR PC,NO,NARALI KESWAL,0000051,2100,1058,1042,0,98.47,99.17,97.76,0,368,319,0,337,245,0,49,66,0,2100,0,1694,1352,216,444,1313,941
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,QAZI CHHOTA PC,YES,QAZI CHHOTA PC,NA,6645,3225,3420,0,83.3,89.13,77.88,0,1036,994,0,905,690,0,89,206,0,6642,3,5271,4044,662,1418,3734,2967
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,QAZI CHHOTA PC,NO,JAGGA PAIKA,0000065,608,310,298,0,78.32,84.05,71.98,0,98,73,0,94,69,0,8,15,0,608,0,489,409,61,136,369,549
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,QAZI CHHOTA PC,NO,JHEK QADIR BUX,0000054,960,483,477,0,65.99,74.54,57.02,0,177,101,0,74,53,0,5,29,0,960,0,744,556,81,211,481,596
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,QAZI CHHOTA PC,NO,QAZI CHHOTA,0000055,1911,897,1014,0,85.16,91.47,79.76,0,264,297,0,309,235,0,40,87,0,1911,0,1550,1193,213,443,1149,210
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,QAZI CHHOTA PC,NO,QAZI JHEK,0000056,367,176,191,0,74.92,83.57,67.1,0,64,60,0,41,32,0,1,6,0,367,0,295,216,22,75,187,331
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,QAZI CHHOTA PC,NO,ROKHYAH,0000066,2799,1359,1440,0,90.1,94.84,85.78,0,433,463,0,387,301,0,35,69,0,2796,3,2193,1670,285,553,1548,1281
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,SOHAWA MIRZA PC,YES,SOHAWA MIRZA PC,NA,8363,4125,4238,0,72.43,83.34,62.07,0,1551,1104,0,723,620,0,97,142,0,8361,2,6445,4896,769,2017,4259,4254
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,SOHAWA MIRZA PC,NO,HARNOH,0000019,522,262,260,0,75.98,85.26,66.84,0,100,75,0,46,34,0,2,7,0,522,0,383,279,42,82,259,470
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,SOHAWA MIRZA PC,NO,MALIK PUR,0000020,2588,1254,1334,0,75.66,89.05,63.25,0,520,354,0,250,207,0,24,37,0,2586,2,1993,1550,254,539,1374,1533
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,SOHAWA MIRZA PC,NO,MAMDOT,0000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,SOHAWA MIRZA PC,NO,SOHAWA MIRZA,0000028,5253,2609,2644,0,70.51,80.4,61.04,0,931,675,0,427,379,0,71,98,0,5253,0,4069,3067,473,1396,2626,2186
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,TAL KHALSA PC,YES,TAL KHALSA PC,NA,8254,3938,4316,0,73.04,84.67,62.91,0,1491,1221,0,801,644,0,70,138,0,8254,0,6488,5046,820,1389,4524,5608
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,TAL KHALSA PC,NO,ARAZI CHUHRMAL,0000041,1891,876,1015,0,75.44,86.74,66.51,0,347,333,0,175,154,0,17,36,0,1891,0,1519,1177,192,363,1069,564
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,TAL KHALSA PC,NO,BHAGSANA,0000047,737,348,389,0,88.44,98.48,79.87,0,141,132,0,82,78,0,14,18,0,737,0,571,444,62,100,385,1211
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,TAL KHALSA PC,NO,KAMILI MIRZA,0000043,1515,723,792,0,81.49,93.58,70.7,0,320,288,0,170,114,0,11,15,0,1515,0,1221,964,179,293,884,1220
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,TAL KHALSA PC,NO,TAL KHALSA,0000042,4111,1991,2120,0,65.88,77.96,54.92,0,683,468,0,374,298,0,28,69,0,4111,0,3177,2461,387,633,2186,2613
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,NA,YES,SAYYAD QH,NA,69274,32696,36570,8,76.92,86.98,68.33,50,12352,10331,2,6419,5435,1,583,1401,0,69251,23,53243,42023,7294,11002,37865,49511
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AHDI PC,YES,AHDI PC,NA,6199,2978,3218,3,91.41,95.11,88.13,100,1238,1119,2,573,477,0,43,81,0,6198,1,4749,3671,679,922,3455,2860
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AHDI PC,NO,AHDI,0000330,4826,2337,2486,3,92.77,95.99,89.84,100,982,851,2,427,326,0,35,55,0,4825,1,3679,2840,511,752,2672,2158
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AHDI PC,NO,TARATTI,0000329,1373,641,732,0,86.73,91.89,82.51,0,256,268,0,146,151,0,8,26,0,1373,0,1070,831,168,170,783,702
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI AHDI PC,YES,AZAFI AHDI PC,NA,4736,2210,2525,1,80.65,91.64,71.56,100,892,685,0,462,482,1,40,142,0,4734,2,3649,2887,489,559,2658,3069
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI AHDI PC,NO,DHOONG,0000331,4736,2210,2525,1,80.65,91.64,71.56,100,892,685,0,462,482,1,40,142,0,4734,2,3649,2887,489,559,2658,3069
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI MACHHIA PC,YES,AZAFI MACHHIA PC,NA,2944,1418,1526,0,77.32,85.62,69.96,0,591,508,0,208,206,0,27,50,0,2944,0,2218,1783,300,526,1625,3078
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI MACHHIA PC,NO,CHECHI ZULFOO,0000364,313,156,157,0,76.03,89.08,63.41,0,65,48,0,18,15,0,1,4,0,313,0,242,193,32,0,183,598
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI MACHHIA PC,NO,CHOHAN,0000365,390,187,203,0,75,82.35,68.59,0,73,73,0,7,8,0,0,2,0,390,0,292,228,32,0,196,457
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI MACHHIA PC,NO,KALA GUJRAN,0000382,1098,534,564,0,77.52,85.17,70.29,0,207,169,0,101,88,0,18,20,0,1098,0,805,656,103,273,588,870
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,AZAFI MACHHIA PC,NO,THIKRIAN,0000366,1143,541,602,0,78.27,86.15,71.78,0,246,218,0,82,95,0,8,24,0,1143,0,879,706,133,253,658,1153
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,DAHO PC,YES,DAHO PC,NA,4592,2245,2346,1,71.72,85.72,58.8,0,902,665,0,440,254,0,27,32,0,4591,1,3614,2894,486,543,2521,3391
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,DAHO PC,NO,DHAU,0000340,1605,768,837,0,68.43,87.97,50.53,0,299,181,0,196,87,0,11,15,0,1605,0,1270,1022,163,213,896,1263
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,DAHO PC,NO,KHISA,0000339,587,292,295,0,84.6,97.72,72.73,0,104,109,0,77,37,0,12,6,0,587,0,461,360,55,105,320,537
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,DAHO PC,NO,NIKKO,0000341,442,203,239,0,71.79,83.87,62.56,0,90,92,0,26,22,0,2,2,0,442,0,358,285,60,101,244,656
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,DAHO PC,NO,THATHA KALAN,0000447,1958,982,975,1,70.56,80.82,60.55,0,409,283,0,141,108,0,2,9,0,1957,1,1525,1227,208,124,1061,935
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KAK PC,YES,KAK PC,NA,3817,1743,2073,1,57.63,75.89,43.29,0,650,409,0,188,143,0,14,18,0,3816,1,2865,2182,356,369,1970,2424
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KAK PC,NO,KAK,0000335,2612,1188,1424,0,53.35,75.82,36.36,0,445,245,0,78,33,0,6,6,0,2612,0,1912,1387,195,91,1251,1063
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KAK PC,NO,MALYAL,0000350,417,190,226,1,62.87,68.35,58.47,0,66,58,0,32,35,0,2,3,0,416,1,342,279,52,102,244,439
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KAK PC,NO,NATHAH ALAM SHER,0000336,788,365,423,0,68.09,80.36,57.7,0,139,106,0,78,75,0,6,9,0,788,0,611,516,109,176,475,922
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KASRAN PC,YES,KASRAN PC,NA,3871,1744,2126,1,74.92,86.61,66,0,693,705,0,336,286,0,25,61,0,3870,1,2994,2419,437,463,2173,2701
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KASRAN PC,NO,KALAS,0000343,888,423,465,0,82.01,89.03,76.06,0,193,192,0,72,62,0,6,21,0,888,0,695,557,89,197,508,539
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KASRAN PC,NO,KASRAN,0000342,1975,865,1109,1,70.33,81.82,62.18,0,325,345,0,150,157,0,5,17,0,1974,1,1530,1227,216,81,1067,1671
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,KASRAN PC,NO,THATHA KHURD,0000344,1008,456,552,0,77.63,93.27,65.11,0,175,168,0,114,67,0,14,23,0,1008,0,769,635,132,185,598,491
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,MACHHIA PC,YES,MACHHIA PC,NA,3265,1564,1701,0,75.23,86.38,65.41,0,567,490,0,331,229,0,33,66,0,3264,1,2491,1929,301,729,1700,3102
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,MACHHIA PC,NO,CHEKKI,0000380,600,271,329,0,70.78,84.54,60.82,0,102,95,0,47,46,0,2,6,0,600,0,462,353,76,53,318,486
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,MACHHIA PC,NO,ISAR,0000381,326,166,160,0,65.85,78.99,53.54,0,69,42,0,18,19,0,2,3,0,326,0,246,200,34,25,170,368
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,MACHHIA PC,NO,MACHHIA,0000379,2339,1127,1212,0,77.68,87.82,68.35,0,396,353,0,266,164,0,29,57,0,2338,1,1783,1376,191,651,1212,2248
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,NARALI PC,YES,NARALI PC,NA,8886,4132,4754,0,86.74,93.15,81.4,0,1600,1508,0,941,879,0,90,238,0,8885,1,6907,5560,1011,1669,5098,4841
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,NARALI PC,NO,NARALI,0000389,8886,4132,4754,0,86.74,93.15,81.4,0,1600,1508,0,941,879,0,90,238,0,8885,1,6907,5560,1011,1669,5098,4841
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PANJGRAN KALAN PC,YES,PANJGRAN KALAN PC,NA,7551,3568,3982,1,73.13,83.23,64.65,0,1244,975,0,689,643,0,71,220,0,7551,0,5705,4437,823,963,3915,4361
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PANJGRAN KALAN PC,NO,BAHWLE KALAN,0000377,1584,790,794,0,59.09,65.27,53.68,0,200,165,0,96,81,0,6,35,0,1584,0,1122,817,135,73,584,549
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PANJGRAN KALAN PC,NO,BAHWLE KHURD,0000376,795,372,423,0,84.34,95.47,75.42,0,142,118,0,90,90,0,16,44,0,795,0,645,535,112,27,504,624
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PANJGRAN KALAN PC,NO,KALARYALA,0000378,1469,689,780,0,75.18,88.78,63.13,0,292,188,0,132,119,0,14,28,0,1469,0,1120,869,180,293,764,1799
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PANJGRAN KALAN PC,NO,PANJGRAN KALAN,0000374,2145,1025,1119,1,67.84,80.34,56.84,0,336,253,0,215,159,0,17,43,0,2145,0,1626,1283,218,446,1187,851
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PANJGRAN KALAN PC,NO,TANWIN,0000373,1558,692,866,0,85.57,93.48,79.74,0,274,251,0,156,194,0,18,70,0,1558,0,1192,933,178,124,876,538
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PHIMBLE MIANA PC,YES,PHIMBLE MIANA PC,NA,5342,2579,2763,0,75.81,85.97,66.62,0,987,761,0,465,400,0,30,83,0,5342,0,4084,3222,497,1241,2818,3309
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PHIMBLE MIANA PC,NO,JHANGI PHEROO,0000353,1514,713,801,0,78.75,88.2,70.77,0,285,249,0,156,140,0,7,34,0,1514,0,1167,949,157,340,858,500
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PHIMBLE MIANA PC,NO,PHIMBLE MIANA,0000334,3152,1541,1611,0,76.24,87.24,66,0,587,418,0,266,219,0,19,43,0,3152,0,2424,1884,294,732,1631,1955
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,PHIMBLE MIANA PC,NO,PIND THIKRIAN,0000332,676,325,351,0,66.73,74.68,59.38,0,115,94,0,43,41,0,4,6,0,676,0,493,389,46,169,329,854
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,RAMAN PC,YES,RAMAN PC,NA,6843,3155,3688,0,72.65,84.01,63.3,0,1109,939,0,675,572,0,82,173,0,6843,0,5221,4086,697,1062,3681,5161
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,RAMAN PC,NO,BHALESAR,0000348,908,443,465,0,82.72,92.8,72.83,0,215,167,0,110,84,0,9,6,0,908,0,729,546,74,237,507,493
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,RAMAN PC,NO,BOKAN,0000349,818,351,467,0,58.6,69.66,50.79,0,105,92,0,73,64,0,7,35,0,818,0,645,520,103,183,485,627
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,RAMAN PC,NO,CHECHI NOOR,0000338,999,444,555,0,64.17,86.21,46.63,0,175,104,0,61,37,0,10,13,0,999,0,720,560,101,179,510,1094
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,RAMAN PC,NO,RAMAN,0000351,2393,1110,1283,0,74.15,82.97,66.9,0,352,335,0,262,235,0,31,64,0,2393,0,1834,1442,232,291,1275,1888
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,RAMAN PC,NO,RAYYAN,0000337,1725,807,918,0,76.57,85.4,69.34,0,262,241,0,169,152,0,25,55,0,1725,0,1293,1018,187,172,904,1059
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,SAYYAD PC,YES,SAYYAD PC,NA,6977,3389,3588,0,77.77,87.82,68.65,0,1209,1046,0,756,554,0,64,133,0,6970,7,5385,4252,689,804,3826,4666
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,SAYYAD PC,NO,KAUNT,0000345,2748,1401,1347,0,79.84,91.24,68.23,0,485,375,0,400,248,0,34,54,0,2742,6,2148,1713,264,161,1544,1509
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,SAYYAD PC,NO,SAYYAD,0000346,4229,1988,2241,0,76.4,85.32,68.9,0,724,671,0,356,306,0,30,79,0,4228,1,3237,2539,425,643,2282,3157
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,TURKWAL PC,YES,TURKWAL PC,NA,4251,1971,2280,0,70.01,80.56,61.11,0,670,521,0,355,310,0,37,104,0,4243,8,3361,2701,529,1152,2425,6548
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,TURKWAL PC,NO,NOTHEH GULBAZ,0000383,984,476,508,0,71.36,84.13,59.61,0,137,59,0,103,83,0,8,18,0,980,4,789,626,127,317,577,941
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SAYYAD QH,TURKWAL PC,NO,TURKWAL,0000384,3267,1495,1772,0,69.6,79.4,61.54,0,533,462,0,252,227,0,29,86,0,3263,4,2572,2075,402,835,1848,5607
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,NA,YES,SUKHU QH,NA,64564,30942,33614,8,84.67,92.25,77.9,87.5,12479,10081,3,6943,6636,2,825,1865,1,64502,62,50339,39482,6630,10127,36848,45350
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,BHANGALI GUJAR PC,YES,BHANGALI GUJAR PC,NA,5625,2679,2946,0,93.29,97.02,90,0,1171,985,0,613,684,0,108,218,0,5620,5,4441,3480,577,684,3294,1990
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,BHANGALI GUJAR PC,NO,BHANGALI GUJAR,0000234,2397,1125,1272,0,90.68,96.35,85.85,0,523,421,0,257,306,0,37,112,0,2397,0,1964,1469,236,49,1386,403
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,BHANGALI GUJAR PC,NO,DOKHOOHA,0000302,2299,1086,1213,0,96.72,98.9,94.8,0,461,401,0,251,281,0,42,68,0,2299,0,1738,1439,253,449,1380,928
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,BHANGALI GUJAR PC,NO,MURADI JANJIL,0000235,929,468,461,0,92.15,94.48,89.92,0,187,163,0,105,97,0,29,38,0,924,5,739,572,88,186,528,659
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,CHAK NABAN PC,YES,CHAK NABAN PC,NA,2624,1300,1324,0,80.28,88.76,72.21,0,502,412,0,303,252,0,50,65,0,2624,0,2115,1685,270,433,1646,2977
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,CHAK NABAN PC,NO,CHAK NABAN,0000327,2624,1300,1324,0,80.28,88.76,72.21,0,502,412,0,303,252,0,50,65,0,2624,0,2115,1685,270,433,1646,2977
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DARKALA PC,YES,DARKALA PC,NA,4621,2200,2418,3,79.78,88.31,72.26,100,860,681,2,411,388,0,38,129,0,4613,8,3481,2686,440,881,2506,4001
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DARKALA PC,NO,DARKALA,0000232,1138,509,629,0,88.51,95.55,82.99,0,204,204,0,122,129,0,15,37,0,1138,0,870,713,124,203,672,1196
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DARKALA PC,NO,FARASH,0000310,646,313,333,0,81.48,91.52,72.9,0,126,93,0,58,57,0,4,24,0,646,0,486,368,75,163,351,270
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DARKALA PC,NO,RANJALI,0000308,2837,1378,1456,3,75.81,84.89,67.36,100,530,384,2,231,202,0,19,68,0,2829,8,2125,1605,241,515,1483,2535
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,YES,DERA MUSLIM PC,NA,6210,2862,3348,0,77.77,90.51,67.56,0,1137,935,0,499,507,0,50,105,0,6205,5,4714,3713,645,908,3326,5441
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,NO,AGAHOON (AGAHAL),0000210,1305,620,685,0,76.72,87.91,67.17,0,228,182,0,123,115,0,10,18,0,1305,0,988,786,114,184,686,1232
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,NO,BAINAS DAMWAL,0000247,797,376,421,0,78.46,91.7,67.96,0,154,143,0,57,55,0,3,6,0,797,0,599,467,79,93,430,171
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,NO,DERA MUSLIM,0000245,1298,585,713,0,82.87,94.04,74.2,0,242,203,0,111,125,0,16,42,0,1298,0,998,811,149,173,732,1495
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,NO,GULYANA BAINS,0000248,591,271,320,0,72.01,88.57,58.53,0,113,71,0,42,55,0,2,2,0,591,0,468,370,78,72,342,499
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,NO,KAHLI KHINGAR,0000246,1791,831,960,0,76.41,89.6,65.63,0,326,275,0,133,107,0,16,25,0,1786,5,1348,1026,186,304,911,1376
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,DERA MUSLIM PC,NO,KAROONB JAGWAL,0000211,428,179,249,0,77.96,92.8,68.09,0,74,61,0,33,50,0,3,12,0,428,0,313,253,39,82,225,668
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,JATAL PC,YES,JATAL PC,NA,4770,2463,2307,0,87.38,93.53,80.56,0,1052,735,0,676,501,0,85,114,0,4748,22,3852,2715,488,627,2456,5427
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,JATAL PC,NO,BOORA TOOTA,0000225,71,32,39,0,83.33,91.67,76.67,0,18,13,0,1,7,0,1,1,0,71,0,54,40,7,36,35,298
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,JATAL PC,NO,JAJJA,0000226,994,456,538,0,91.17,94.28,88.5,0,129,143,0,169,152,0,34,29,0,994,0,793,635,143,20,594,884
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,JATAL PC,NO,JAMAL,0000227,996,687,309,0,97.05,98.6,93.38,0,407,104,0,192,103,0,22,27,0,977,19,916,370,45,210,314,565
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,JATAL PC,NO,JATAL,0000228,1106,524,582,0,79.31,86.95,72.55,0,186,180,0,140,113,0,12,24,0,1106,0,865,673,146,49,636,2035
