province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,16581
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,10 - 14,3598
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,10 - 14,10569
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,10 - 14,2756
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,140079
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,15 - 19,226
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,15 - 19,2993
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,15 - 19,104120
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,5682
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,7719
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,7235
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,8749
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,3355
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,139236
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,20 - 24,1880
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,16806
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,68885
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,25050
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,2647
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,8390
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,10921
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,4657
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,134433
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,25 - 29,4853
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,38710
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,30587
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,36846
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,787
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,6363
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,13171
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,3116
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,124201
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,30 - 34,8580
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,55572
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,12499
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,28904
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,292
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,4334
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,11629
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,2384
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,102519
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,35 - 39,10546
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,59617
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,5319
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,14489
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,432
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,2903
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,7480
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,1640
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,83678
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,40 - 44,10567
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,53599
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,2620
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,6490
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,2039
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,2211
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,4904
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,1219
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,65595
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,45 - 49,9654
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,42841
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,1127
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,2201
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,9
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,4372
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,1613
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,2920
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,858
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,59658
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,50 - 54,9586
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,36854
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,566
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,952
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,6986
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,1484
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,2481
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,749
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,40227
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,55 - 59,7105
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,22811
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,223
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,275
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,6735
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,951
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,1560
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,567
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,34301
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,60 - 64,6675
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,16301
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,87
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,8168
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,768
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,1717
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,500
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,22106
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,65 - 69,4695
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,8075
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,43
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,7047
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,477
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,1432
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,314
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,15305
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,70 - 74,3177
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,70 - 74,3584
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,70 - 74,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,54
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,6577
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,70 - 74,275
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,70 - 74,1393
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,70 - 74,237
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,18392
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,HEAD,75 AND ABOVE,2513
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SPOUSE,75 AND ABOVE,2190
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,156
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,10639
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,291
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,2334
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,268
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,862
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,ALL AGES,236
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,51
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,221
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,277
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,49
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,15 - 19,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,9
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,15 - 19,14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,97
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,20 - 24,20
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SPOUSE,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,20 - 24,11
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,20 - 24,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,20 - 24,23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,20 - 24,37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,159
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,TRANSGENDER,HEAD,25 - 29,46
