province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,2875315
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,498754
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,406803
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,1252543
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,108528
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,192138
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,52996
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,103703
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,162343
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,97507
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,323085
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,88371
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,1284
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,27745
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,6466
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,334017
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,56384
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,3092
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,23067
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,6963
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,290726
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,202
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,27102
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,6781
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,16134
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,8034
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,284254
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,2103
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,5308
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,211275
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,8122
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,12724
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,14221
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,17836
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,12665
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,278200
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,14668
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,24885
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,153954
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,26084
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,4902
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,16979
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,19634
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,17094
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,254165
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,25 - 29,31611
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,25 - 29,47315
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,95869
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,31318
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,1686
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,16171
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,16498
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,13697
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,228573
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,HEAD,30 - 34,51619
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SPOUSE,30 - 34,60887
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,57738
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,22907
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,647
