province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1285
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,3520
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,20287
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,5160
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3058
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,2792
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,2508
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2226
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,4543
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,9429
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1517
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,2620
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1573
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1120
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,947
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,1652
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,7711
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,193
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,2104
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1916
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1431
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,846
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1221
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,4729
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,695
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1396
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1150
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,677
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,811
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,74
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,24
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,14
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,9
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,21
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,173
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,05 - 09,19
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,10 - 14,16
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,15 - 19,22
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,20 - 24,29
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,25 - 29,27
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,30 - 34,24
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,35 - 39,16
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,20
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,51
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,9
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,10
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,16
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,12
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
