province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,70 - 74,43,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,65,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,3413,16.47,INFORMAL LITERATE,11
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,10 - 14,642,45.95,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,15 - 19,558,23.48,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,20 - 24,340,16.18,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,25 - 29,370,7.84,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,30 - 34,364,6.59,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,35 - 39,325,4,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,40 - 44,191,2.62,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,45 - 49,132,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,50 - 54,113,1.77,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,55 - 59,90,3.33,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,60 - 64,103,1.94,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,65 - 69,77,3.9,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,70 - 74,43,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,65,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7312,25.68,ILLITERATE,5434
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1340,51.27,ILLITERATE,653
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1257,33.17,ILLITERATE,840
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,773,30.14,ILLITERATE,540
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,722,22.16,ILLITERATE,562
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,789,19.52,ILLITERATE,635
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,706,16.15,ILLITERATE,592
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,391,10.49,ILLITERATE,350
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,289,7.61,ILLITERATE,267
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,226,5.31,ILLITERATE,214
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,178,7.87,ILLITERATE,164
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,210,2.38,ILLITERATE,205
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,167,5.99,ILLITERATE,157
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,106,2.83,ILLITERATE,103
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,158,3.8,ILLITERATE,152
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7312,25.68,TOTAL LITERATE,1878
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1340,51.27,TOTAL LITERATE,687
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1257,33.17,TOTAL LITERATE,417
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,773,30.14,TOTAL LITERATE,233
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,722,22.16,TOTAL LITERATE,160
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,789,19.52,TOTAL LITERATE,154
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,706,16.15,TOTAL LITERATE,114
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,391,10.49,TOTAL LITERATE,41
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,289,7.61,TOTAL LITERATE,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,226,5.31,TOTAL LITERATE,12
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,178,7.87,TOTAL LITERATE,14
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,210,2.38,TOTAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,167,5.99,TOTAL LITERATE,10
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,106,2.83,TOTAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,158,3.8,TOTAL LITERATE,6
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7312,25.68,FORMAL LITERATE,1856
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1340,51.27,FORMAL LITERATE,683
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1257,33.17,FORMAL LITERATE,413
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,773,30.14,FORMAL LITERATE,231
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,722,22.16,FORMAL LITERATE,156
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,789,19.52,FORMAL LITERATE,152
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,706,16.15,FORMAL LITERATE,111
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,391,10.49,FORMAL LITERATE,40
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,289,7.61,FORMAL LITERATE,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,226,5.31,FORMAL LITERATE,12
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,178,7.87,FORMAL LITERATE,13
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,210,2.38,FORMAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,167,5.99,FORMAL LITERATE,9
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,106,2.83,FORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,158,3.8,FORMAL LITERATE,6
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7312,25.68,INFORMAL LITERATE,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1340,51.27,INFORMAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1257,33.17,INFORMAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,773,30.14,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,722,22.16,INFORMAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,789,19.52,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,706,16.15,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,391,10.49,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,289,7.61,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,226,5.31,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,178,7.87,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,210,2.38,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,167,5.99,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,106,2.83,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,158,3.8,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3899,33.75,ILLITERATE,2583
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,10 - 14,698,56.16,ILLITERATE,306
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,15 - 19,699,40.92,ILLITERATE,413
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,20 - 24,433,41.11,ILLITERATE,255
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,25 - 29,352,37.22,ILLITERATE,221
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,30 - 34,425,30.59,ILLITERATE,295
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,35 - 39,381,26.51,ILLITERATE,280
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,40 - 44,200,18,ILLITERATE,164
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,45 - 49,157,14.01,ILLITERATE,135
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,50 - 54,113,8.85,ILLITERATE,103
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,55 - 59,88,12.5,ILLITERATE,77
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,60 - 64,107,2.8,ILLITERATE,104
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,65 - 69,90,7.78,ILLITERATE,83
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,70 - 74,63,4.76,ILLITERATE,60
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,93,6.45,ILLITERATE,87
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3899,33.75,TOTAL LITERATE,1316
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,10 - 14,698,56.16,TOTAL LITERATE,392
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,15 - 19,699,40.92,TOTAL LITERATE,286
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,20 - 24,433,41.11,TOTAL LITERATE,178
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,25 - 29,352,37.22,TOTAL LITERATE,131
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,30 - 34,425,30.59,TOTAL LITERATE,130
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,35 - 39,381,26.51,TOTAL LITERATE,101
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,40 - 44,200,18,TOTAL LITERATE,36
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,45 - 49,157,14.01,TOTAL LITERATE,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,50 - 54,113,8.85,TOTAL LITERATE,10
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,55 - 59,88,12.5,TOTAL LITERATE,11
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,60 - 64,107,2.8,TOTAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,65 - 69,90,7.78,TOTAL LITERATE,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,70 - 74,63,4.76,TOTAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,93,6.45,TOTAL LITERATE,6
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3899,33.75,FORMAL LITERATE,1305
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,10 - 14,698,56.16,FORMAL LITERATE,389
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,15 - 19,699,40.92,FORMAL LITERATE,285
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,20 - 24,433,41.11,FORMAL LITERATE,178
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,25 - 29,352,37.22,FORMAL LITERATE,129
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,30 - 34,425,30.59,FORMAL LITERATE,128
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,35 - 39,381,26.51,FORMAL LITERATE,99
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,40 - 44,200,18,FORMAL LITERATE,36
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,45 - 49,157,14.01,FORMAL LITERATE,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,50 - 54,113,8.85,FORMAL LITERATE,10
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,55 - 59,88,12.5,FORMAL LITERATE,11
