province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,96
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,25
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,30
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,6
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,12
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,228
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,49
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,87
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,27
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,25
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,20
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,43
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,13
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,13
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,10
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,803
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,10 - 14,248
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,15 - 19,151
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,20 - 24,140
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,25 - 29,87
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,30 - 34,62
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,35 - 39,54
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,40 - 44,27
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,45 - 49,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,50 - 54,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,55 - 59,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,60 - 64,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,70 - 74,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,253
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,175
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,35
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,6
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,11
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,11
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,219
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,10 - 14,58
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,15 - 19,46
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,20 - 24,31
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,25 - 29,34
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,30 - 34,13
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,35 - 39,18
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,40 - 44,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,45 - 49,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,50 - 54,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,73
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,10 - 14,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,15 - 19,22
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,20 - 24,6
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,25 - 29,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,30 - 34,11
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,35 - 39,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,214
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,15 - 19,40
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,20 - 24,83
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,25 - 29,26
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,30 - 34,25
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,35 - 39,20
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,40 - 44,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,45 - 49,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,50 - 54,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,36
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,11
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,10
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,6
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,20 - 24,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,25 - 29,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,35 - 39,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,0
