province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,25 - 29,438
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,30 - 34,451
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,35 - 39,267
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,40 - 44,135
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,45 - 49,97
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,50 - 54,76
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,55 - 59,30
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,60 - 64,33
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,65 - 69,24
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,70 - 74,22
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,22
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,5526
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,15 - 19,1894
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,20 - 24,817
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,25 - 29,697
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,30 - 34,749
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,35 - 39,543
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,40 - 44,337
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,45 - 49,201
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,50 - 54,113
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,55 - 59,73
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,60 - 64,38
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,65 - 69,27
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,70 - 74,14
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,23
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,3690
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,869
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,835
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,526
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,408
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,426
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,317
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,136
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,86
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,52
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,1912
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,15 - 19,81
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,20 - 24,497
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,25 - 29,305
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,30 - 34,242
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,35 - 39,200
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,40 - 44,216
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,45 - 49,166
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,50 - 54,95
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,55 - 59,59
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,60 - 64,22
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,65 - 69,10
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,70 - 74,10
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,9
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,753
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,64
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,140
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,134
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,90
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,94
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,87
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,57
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,43
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,20
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,12
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,8
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,35
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,80
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,10 - 14,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,15 - 19,13
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,20 - 24,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,25 - 29,10
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,30 - 34,8
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,35 - 39,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,40 - 44,4
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,45 - 49,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,50 - 54,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,55 - 59,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,60 - 64,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,65 - 69,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,17260
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,10 - 14,5573
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,15 - 19,3896
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,20 - 24,2183
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,25 - 29,1782
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,30 - 34,1314
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,35 - 39,908
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,40 - 44,587
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,45 - 49,361
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,50 - 54,233
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,55 - 59,153
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,60 - 64,117
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,65 - 69,62
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,70 - 74,44
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,47
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,3976
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1761
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,562
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,327
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,364
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,284
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,198
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,144
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,116
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,65
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,50
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,34
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,28
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,22
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,21
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,7948
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,3116
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,1506
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,889
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,762
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,519
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,411
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,276
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,154
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,120
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,80
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,57
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,27
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,17
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,14
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,2332
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,690
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,819
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,297
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,195
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,145
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,78
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,46
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,19
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,14
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,14
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,1632
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,15 - 19,718
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,20 - 24,312
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,25 - 29,212
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,30 - 34,170
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,35 - 39,107
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,40 - 44,46
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,45 - 49,29
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,50 - 54,15
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,55 - 59,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,60 - 64,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,65 - 69,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,70 - 74,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,886
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,266
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,237
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,124
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,124
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,69
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,34
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,20
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,340
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,16
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,100
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,84
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,53
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,28
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,27
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,15
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,8
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,102
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,18
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,34
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,16
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,12
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,9
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
