province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,166024,45.89,ILLITERATE,89843
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 - 14,31988,53.5,ILLITERATE,14873
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,15 - 19,27252,51.7,ILLITERATE,13163
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,20 - 24,19160,50.54,ILLITERATE,9477
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,25 - 29,17686,46.12,ILLITERATE,9530
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,30 - 34,15467,46.2,ILLITERATE,8321
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,35 - 39,13531,42.19,ILLITERATE,7822
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,40 - 44,10041,40.17,ILLITERATE,6008
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,45 - 49,8585,37.94,ILLITERATE,5328
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,50 - 54,6714,35.48,ILLITERATE,4332
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,55 - 59,5040,34.6,ILLITERATE,3296
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,60 - 64,4032,29.46,ILLITERATE,2844
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,65 - 69,2741,28.16,ILLITERATE,1969
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,70 - 74,1812,24.56,ILLITERATE,1367
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1975,23.39,ILLITERATE,1513
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,166024,45.89,TOTAL LITERATE,76181
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 - 14,31988,53.5,TOTAL LITERATE,17115
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,15 - 19,27252,51.7,TOTAL LITERATE,14089
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,20 - 24,19160,50.54,TOTAL LITERATE,9683
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,25 - 29,17686,46.12,TOTAL LITERATE,8156
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,30 - 34,15467,46.2,TOTAL LITERATE,7146
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,35 - 39,13531,42.19,TOTAL LITERATE,5709
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,40 - 44,10041,40.17,TOTAL LITERATE,4033
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,45 - 49,8585,37.94,TOTAL LITERATE,3257
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,50 - 54,6714,35.48,TOTAL LITERATE,2382
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,55 - 59,5040,34.6,TOTAL LITERATE,1744
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,60 - 64,4032,29.46,TOTAL LITERATE,1188
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,65 - 69,2741,28.16,TOTAL LITERATE,772
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,70 - 74,1812,24.56,TOTAL LITERATE,445
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1975,23.39,TOTAL LITERATE,462
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,166024,45.89,FORMAL LITERATE,75285
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 - 14,31988,53.5,FORMAL LITERATE,17019
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,15 - 19,27252,51.7,FORMAL LITERATE,13989
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,20 - 24,19160,50.54,FORMAL LITERATE,9596
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,25 - 29,17686,46.12,FORMAL LITERATE,8059
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,30 - 34,15467,46.2,FORMAL LITERATE,7047
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,35 - 39,13531,42.19,FORMAL LITERATE,5621
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,40 - 44,10041,40.17,FORMAL LITERATE,3975
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,45 - 49,8585,37.94,FORMAL LITERATE,3188
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,50 - 54,6714,35.48,FORMAL LITERATE,2330
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,55 - 59,5040,34.6,FORMAL LITERATE,1703
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,60 - 64,4032,29.46,FORMAL LITERATE,1146
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,65 - 69,2741,28.16,FORMAL LITERATE,748
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,70 - 74,1812,24.56,FORMAL LITERATE,426
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1975,23.39,FORMAL LITERATE,438
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,166024,45.89,INFORMAL LITERATE,896
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,10 - 14,31988,53.5,INFORMAL LITERATE,96
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,15 - 19,27252,51.7,INFORMAL LITERATE,100
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,20 - 24,19160,50.54,INFORMAL LITERATE,87
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,25 - 29,17686,46.12,INFORMAL LITERATE,97
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,30 - 34,15467,46.2,INFORMAL LITERATE,99
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,35 - 39,13531,42.19,INFORMAL LITERATE,88
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,40 - 44,10041,40.17,INFORMAL LITERATE,58
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,45 - 49,8585,37.94,INFORMAL LITERATE,69
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,50 - 54,6714,35.48,INFORMAL LITERATE,52
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,55 - 59,5040,34.6,INFORMAL LITERATE,41
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,60 - 64,4032,29.46,INFORMAL LITERATE,42
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,65 - 69,2741,28.16,INFORMAL LITERATE,24
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,70 - 74,1812,24.56,INFORMAL LITERATE,19
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1975,23.39,INFORMAL LITERATE,24
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 AND ABOVE,84521,60.05,ILLITERATE,33762
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 - 14,16989,60.3,ILLITERATE,6744
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,15 - 19,14066,61.2,ILLITERATE,5458
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,20 - 24,9585,64.63,ILLITERATE,3390
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,25 - 29,8606,62.43,ILLITERATE,3233
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,30 - 34,7846,63.64,ILLITERATE,2853
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,35 - 39,6880,60.48,ILLITERATE,2719
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,40 - 44,5073,59.31,ILLITERATE,2064
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,45 - 49,4314,57.74,ILLITERATE,1823
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,50 - 54,3453,55.57,ILLITERATE,1534
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,55 - 59,2621,54.14,ILLITERATE,1202
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,60 - 64,1977,49.06,ILLITERATE,1007
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,65 - 69,1373,47.63,ILLITERATE,719
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,70 - 74,847,41.79,ILLITERATE,493
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,75 AND ABOVE,891,41.3,ILLITERATE,523
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 AND ABOVE,84521,60.05,TOTAL LITERATE,50759
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 - 14,16989,60.3,TOTAL LITERATE,10245
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,15 - 19,14066,61.2,TOTAL LITERATE,8608
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,20 - 24,9585,64.63,TOTAL LITERATE,6195
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,25 - 29,8606,62.43,TOTAL LITERATE,5373
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,30 - 34,7846,63.64,TOTAL LITERATE,4993
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,35 - 39,6880,60.48,TOTAL LITERATE,4161
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,40 - 44,5073,59.31,TOTAL LITERATE,3009
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,45 - 49,4314,57.74,TOTAL LITERATE,2491
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,50 - 54,3453,55.57,TOTAL LITERATE,1919
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,55 - 59,2621,54.14,TOTAL LITERATE,1419
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,60 - 64,1977,49.06,TOTAL LITERATE,970
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,65 - 69,1373,47.63,TOTAL LITERATE,654
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,70 - 74,847,41.79,TOTAL LITERATE,354
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,75 AND ABOVE,891,41.3,TOTAL LITERATE,368
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 AND ABOVE,84521,60.05,FORMAL LITERATE,50363
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 - 14,16989,60.3,FORMAL LITERATE,10201
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,15 - 19,14066,61.2,FORMAL LITERATE,8556
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,20 - 24,9585,64.63,FORMAL LITERATE,6154
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,25 - 29,8606,62.43,FORMAL LITERATE,5334
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,30 - 34,7846,63.64,FORMAL LITERATE,4948
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,35 - 39,6880,60.48,FORMAL LITERATE,4112
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,40 - 44,5073,59.31,FORMAL LITERATE,2980
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,45 - 49,4314,57.74,FORMAL LITERATE,2463
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,50 - 54,3453,55.57,FORMAL LITERATE,1901
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,55 - 59,2621,54.14,FORMAL LITERATE,1395
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,60 - 64,1977,49.06,FORMAL LITERATE,958
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,65 - 69,1373,47.63,FORMAL LITERATE,648
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,70 - 74,847,41.79,FORMAL LITERATE,351
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,75 AND ABOVE,891,41.3,FORMAL LITERATE,362
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 AND ABOVE,84521,60.05,INFORMAL LITERATE,396
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,10 - 14,16989,60.3,INFORMAL LITERATE,44
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,15 - 19,14066,61.2,INFORMAL LITERATE,52
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,20 - 24,9585,64.63,INFORMAL LITERATE,41
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,25 - 29,8606,62.43,INFORMAL LITERATE,39
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,30 - 34,7846,63.64,INFORMAL LITERATE,45
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,35 - 39,6880,60.48,INFORMAL LITERATE,49
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,40 - 44,5073,59.31,INFORMAL LITERATE,29
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,45 - 49,4314,57.74,INFORMAL LITERATE,28
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,50 - 54,3453,55.57,INFORMAL LITERATE,18
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,55 - 59,2621,54.14,INFORMAL LITERATE,24
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,60 - 64,1977,49.06,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,65 - 69,1373,47.63,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,70 - 74,847,41.79,INFORMAL LITERATE,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,MALE,75 AND ABOVE,891,41.3,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 AND ABOVE,81497,31.19,ILLITERATE,56076
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 - 14,14999,45.8,ILLITERATE,8129
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,15 - 19,13186,41.57,ILLITERATE,7705
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,20 - 24,9573,36.44,ILLITERATE,6085
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,25 - 29,9080,30.65,ILLITERATE,6297
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,30 - 34,7621,28.25,ILLITERATE,5468
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,35 - 39,6651,23.27,ILLITERATE,5103
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,40 - 44,4968,20.61,ILLITERATE,3944
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,45 - 49,4271,17.93,ILLITERATE,3505
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,50 - 54,3261,14.2,ILLITERATE,2798
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,55 - 59,2418,13.44,ILLITERATE,2093
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,60 - 64,2055,10.61,ILLITERATE,1837
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,65 - 69,1367,8.63,ILLITERATE,1249
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,70 - 74,964,9.34,ILLITERATE,874
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1083,8.68,ILLITERATE,989
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 AND ABOVE,81497,31.19,TOTAL LITERATE,25421
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 - 14,14999,45.8,TOTAL LITERATE,6870
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,15 - 19,13186,41.57,TOTAL LITERATE,5481
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,20 - 24,9573,36.44,TOTAL LITERATE,3488
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,25 - 29,9080,30.65,TOTAL LITERATE,2783
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,30 - 34,7621,28.25,TOTAL LITERATE,2153
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,35 - 39,6651,23.27,TOTAL LITERATE,1548
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,40 - 44,4968,20.61,TOTAL LITERATE,1024
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,45 - 49,4271,17.93,TOTAL LITERATE,766
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,50 - 54,3261,14.2,TOTAL LITERATE,463
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,55 - 59,2418,13.44,TOTAL LITERATE,325
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,60 - 64,2055,10.61,TOTAL LITERATE,218
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,65 - 69,1367,8.63,TOTAL LITERATE,118
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,70 - 74,964,9.34,TOTAL LITERATE,90
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1083,8.68,TOTAL LITERATE,94
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 AND ABOVE,81497,31.19,FORMAL LITERATE,24921
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 - 14,14999,45.8,FORMAL LITERATE,6818
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,15 - 19,13186,41.57,FORMAL LITERATE,5433
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,20 - 24,9573,36.44,FORMAL LITERATE,3442
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,25 - 29,9080,30.65,FORMAL LITERATE,2725
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,30 - 34,7621,28.25,FORMAL LITERATE,2099
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,35 - 39,6651,23.27,FORMAL LITERATE,1509
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,40 - 44,4968,20.61,FORMAL LITERATE,995
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,45 - 49,4271,17.93,FORMAL LITERATE,725
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,50 - 54,3261,14.2,FORMAL LITERATE,429
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,55 - 59,2418,13.44,FORMAL LITERATE,308
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,60 - 64,2055,10.61,FORMAL LITERATE,188
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,65 - 69,1367,8.63,FORMAL LITERATE,100
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,70 - 74,964,9.34,FORMAL LITERATE,74
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1083,8.68,FORMAL LITERATE,76
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 AND ABOVE,81497,31.19,INFORMAL LITERATE,500
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,10 - 14,14999,45.8,INFORMAL LITERATE,52
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,15 - 19,13186,41.57,INFORMAL LITERATE,48
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,20 - 24,9573,36.44,INFORMAL LITERATE,46
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,25 - 29,9080,30.65,INFORMAL LITERATE,58
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,30 - 34,7621,28.25,INFORMAL LITERATE,54
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,35 - 39,6651,23.27,INFORMAL LITERATE,39
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,40 - 44,4968,20.61,INFORMAL LITERATE,29
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,45 - 49,4271,17.93,INFORMAL LITERATE,41
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,TOTAL,FEMALE,50 - 54,3261,14.2,INFORMAL LITERATE,34
