province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,780
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,111
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,97
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,86
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,77
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,68
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,67
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,59
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,57
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,21
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,17
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,315
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,36
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,21
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,7
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,465
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,54
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,50
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,48
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,38
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,38
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,7
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,308
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,42
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,36
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,32
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,7
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,207
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,42
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,17
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,15
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,13
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,7
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,7
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,79
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,22
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,515
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,62
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,57
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,59
