province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,60 - 64,4198,9.53,TOTAL LITERATE,400
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,65 - 69,3371,7.51,TOTAL LITERATE,253
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,70 - 74,2530,5.42,TOTAL LITERATE,137
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,3424,4.26,TOTAL LITERATE,146
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,103133,49.76,FORMAL LITERATE,50852
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 - 14,11527,89.08,FORMAL LITERATE,10257
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,15 - 19,11759,82.07,FORMAL LITERATE,9628
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,20 - 24,11613,74.74,FORMAL LITERATE,8640
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,25 - 29,11070,63.07,FORMAL LITERATE,6921
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,30 - 34,10590,53.83,FORMAL LITERATE,5641
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,35 - 39,8787,44.26,FORMAL LITERATE,3842
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,40 - 44,7444,31.52,FORMAL LITERATE,2304
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,45 - 49,6544,19.79,FORMAL LITERATE,1249
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,50 - 54,6129,16.85,FORMAL LITERATE,993
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,55 - 59,4147,13.05,FORMAL LITERATE,511
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,60 - 64,4198,9.53,FORMAL LITERATE,382
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,65 - 69,3371,7.51,FORMAL LITERATE,240
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,70 - 74,2530,5.42,FORMAL LITERATE,119
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,3424,4.26,FORMAL LITERATE,125
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,103133,49.76,INFORMAL LITERATE,470
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 - 14,11527,89.08,INFORMAL LITERATE,11
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,15 - 19,11759,82.07,INFORMAL LITERATE,23
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,20 - 24,11613,74.74,INFORMAL LITERATE,40
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,25 - 29,11070,63.07,INFORMAL LITERATE,61
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,30 - 34,10590,53.83,INFORMAL LITERATE,60
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,35 - 39,8787,44.26,INFORMAL LITERATE,47
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,40 - 44,7444,31.52,INFORMAL LITERATE,42
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,45 - 49,6544,19.79,INFORMAL LITERATE,46
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,50 - 54,6129,16.85,INFORMAL LITERATE,40
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,55 - 59,4147,13.05,INFORMAL LITERATE,30
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,60 - 64,4198,9.53,INFORMAL LITERATE,18
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,65 - 69,3371,7.51,INFORMAL LITERATE,13
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,70 - 74,2530,5.42,INFORMAL LITERATE,18
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,3424,4.26,INFORMAL LITERATE,21
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,ILLITERATE,10
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,35 - 39,4,25,ILLITERATE,3
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,TOTAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,35 - 39,4,25,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,FORMAL LITERATE,3
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36771,73.96,ILLITERATE,9577
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 - 14,4988,93.26,ILLITERATE,336
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,15 - 19,4927,90.87,ILLITERATE,450
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,20 - 24,4238,88.04,ILLITERATE,507
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,25 - 29,3889,81,ILLITERATE,739
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,30 - 34,3637,78.17,ILLITERATE,794
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,35 - 39,3101,72.46,ILLITERATE,854
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,40 - 44,2497,63.72,ILLITERATE,906
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,45 - 49,2227,54.96,ILLITERATE,1003
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,50 - 54,1992,53.11,ILLITERATE,934
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,55 - 59,1438,51.81,ILLITERATE,693
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,60 - 64,1257,43.36,ILLITERATE,712
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,65 - 69,994,41.15,ILLITERATE,585
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,70 - 74,723,35.96,ILLITERATE,463
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,863,30.36,ILLITERATE,601
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36771,73.96,TOTAL LITERATE,27194
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 - 14,4988,93.26,TOTAL LITERATE,4652
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,15 - 19,4927,90.87,TOTAL LITERATE,4477
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,20 - 24,4238,88.04,TOTAL LITERATE,3731
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,25 - 29,3889,81,TOTAL LITERATE,3150
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,30 - 34,3637,78.17,TOTAL LITERATE,2843
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,35 - 39,3101,72.46,TOTAL LITERATE,2247
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,40 - 44,2497,63.72,TOTAL LITERATE,1591
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,45 - 49,2227,54.96,TOTAL LITERATE,1224
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,50 - 54,1992,53.11,TOTAL LITERATE,1058
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,55 - 59,1438,51.81,TOTAL LITERATE,745
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,60 - 64,1257,43.36,TOTAL LITERATE,545
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,65 - 69,994,41.15,TOTAL LITERATE,409
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,70 - 74,723,35.96,TOTAL LITERATE,260
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,863,30.36,TOTAL LITERATE,262
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36771,73.96,FORMAL LITERATE,27047
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 - 14,4988,93.26,FORMAL LITERATE,4647
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,15 - 19,4927,90.87,FORMAL LITERATE,4471
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,20 - 24,4238,88.04,FORMAL LITERATE,3716
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,25 - 29,3889,81,FORMAL LITERATE,3137
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,30 - 34,3637,78.17,FORMAL LITERATE,2825
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,35 - 39,3101,72.46,FORMAL LITERATE,2233
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,40 - 44,2497,63.72,FORMAL LITERATE,1576
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,45 - 49,2227,54.96,FORMAL LITERATE,1217
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,50 - 54,1992,53.11,FORMAL LITERATE,1042
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,55 - 59,1438,51.81,FORMAL LITERATE,739
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,60 - 64,1257,43.36,FORMAL LITERATE,532
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,65 - 69,994,41.15,FORMAL LITERATE,404
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,70 - 74,723,35.96,FORMAL LITERATE,253
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,863,30.36,FORMAL LITERATE,255
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36771,73.96,INFORMAL LITERATE,147
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,10 - 14,4988,93.26,INFORMAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,15 - 19,4927,90.87,INFORMAL LITERATE,6
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,20 - 24,4238,88.04,INFORMAL LITERATE,15
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,25 - 29,3889,81,INFORMAL LITERATE,13
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,30 - 34,3637,78.17,INFORMAL LITERATE,18
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,35 - 39,3101,72.46,INFORMAL LITERATE,14
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,40 - 44,2497,63.72,INFORMAL LITERATE,15
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,45 - 49,2227,54.96,INFORMAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,50 - 54,1992,53.11,INFORMAL LITERATE,16
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,55 - 59,1438,51.81,INFORMAL LITERATE,6
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,60 - 64,1257,43.36,INFORMAL LITERATE,13
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,65 - 69,994,41.15,INFORMAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,70 - 74,723,35.96,INFORMAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,863,30.36,INFORMAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 AND ABOVE,17243,85.87,ILLITERATE,2436
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 - 14,2556,94.64,ILLITERATE,137
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,15 - 19,2464,93.75,ILLITERATE,154
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,20 - 24,1985,91.84,ILLITERATE,162
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,25 - 29,1615,89.29,ILLITERATE,173
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,30 - 34,1578,87.39,ILLITERATE,199
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,35 - 39,1322,86.54,ILLITERATE,178
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,40 - 44,1100,85.64,ILLITERATE,158
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,45 - 49,1062,76.74,ILLITERATE,247
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,50 - 54,971,77.55,ILLITERATE,218
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,55 - 59,749,76.23,ILLITERATE,178
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,60 - 64,589,73.01,ILLITERATE,159
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,65 - 69,503,69.18,ILLITERATE,155
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,70 - 74,353,61.19,ILLITERATE,137
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,75 AND ABOVE,396,54.29,ILLITERATE,181
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 AND ABOVE,17243,85.87,TOTAL LITERATE,14807
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 - 14,2556,94.64,TOTAL LITERATE,2419
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,15 - 19,2464,93.75,TOTAL LITERATE,2310
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,20 - 24,1985,91.84,TOTAL LITERATE,1823
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,25 - 29,1615,89.29,TOTAL LITERATE,1442
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,30 - 34,1578,87.39,TOTAL LITERATE,1379
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,35 - 39,1322,86.54,TOTAL LITERATE,1144
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,40 - 44,1100,85.64,TOTAL LITERATE,942
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,45 - 49,1062,76.74,TOTAL LITERATE,815
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,50 - 54,971,77.55,TOTAL LITERATE,753
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,55 - 59,749,76.23,TOTAL LITERATE,571
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,60 - 64,589,73.01,TOTAL LITERATE,430
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,65 - 69,503,69.18,TOTAL LITERATE,348
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,70 - 74,353,61.19,TOTAL LITERATE,216
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,75 AND ABOVE,396,54.29,TOTAL LITERATE,215
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 AND ABOVE,17243,85.87,FORMAL LITERATE,14744
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 - 14,2556,94.64,FORMAL LITERATE,2414
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,15 - 19,2464,93.75,FORMAL LITERATE,2305
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,20 - 24,1985,91.84,FORMAL LITERATE,1816
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,25 - 29,1615,89.29,FORMAL LITERATE,1439
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,30 - 34,1578,87.39,FORMAL LITERATE,1371
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,35 - 39,1322,86.54,FORMAL LITERATE,1139
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,40 - 44,1100,85.64,FORMAL LITERATE,933
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,45 - 49,1062,76.74,FORMAL LITERATE,812
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,50 - 54,971,77.55,FORMAL LITERATE,747
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,55 - 59,749,76.23,FORMAL LITERATE,570
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,60 - 64,589,73.01,FORMAL LITERATE,426
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,65 - 69,503,69.18,FORMAL LITERATE,346
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,70 - 74,353,61.19,FORMAL LITERATE,213
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,75 AND ABOVE,396,54.29,FORMAL LITERATE,213
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 AND ABOVE,17243,85.87,INFORMAL LITERATE,63
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,MALE,10 - 14,2556,94.64,INFORMAL LITERATE,5
