province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,1958
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,1617
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,1085
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,930
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,607
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,392
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,329
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,38979
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,3788
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,11460
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,5827
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,4417
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,3635
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,2897
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,2076
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,1312
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1136
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,885
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,726
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,384
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,211
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,225
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,28200
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,6777
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,5836
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,3931
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,3006
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,2229
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,1927
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,1196
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,928
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,786
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,690
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,416
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,223
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,255
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,9042
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1376
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2957
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1650
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,983
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,601
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,507
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,318
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,221
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,135
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,114
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,87
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,50
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,43
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,4600
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,89
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,1301
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,1109
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,715
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,413
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,308
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,238
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,139
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,102
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,71
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,51
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,32
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,32
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2102
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,276
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,558
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,435
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,234
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,190
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,126
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,116
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,65
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,33
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,32
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,14
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,23
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,163
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,35
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,37
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,28
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,18
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,14
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,6
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,12
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,399
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,82
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,84
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,51
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,51
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,35
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,26
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,16
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,8
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,15
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,7
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,8
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,6
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,6
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,95578
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,10 - 14,17271
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,15 - 19,16506
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,20 - 24,12645
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,25 - 29,9717
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,30 - 34,8838
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,35 - 39,7129
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,40 - 44,6092
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,45 - 49,4431
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,50 - 54,3727
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,55 - 59,2951
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,60 - 64,2618
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,65 - 69,1705
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,70 - 74,983
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,965
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,14640
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,6480
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,1200
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,982
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,853
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,909
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,769
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,734
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,636
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,551
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,429
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,418
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,324
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,178
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,177
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,27869
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,8852
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,4110
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,2342
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,2074
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,2291
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,1898
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,1485
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1227
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1037
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,774
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,720
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,490
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,313
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,256
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,25342
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,1902
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,6777
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,3627
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,2794
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,2467
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,2082
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,1593
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1012
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,920
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,776
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,653
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,344
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,194
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,201
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,18163
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,15 - 19,3695
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,20 - 24,3298
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,25 - 29,2253
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,30 - 34,1925
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,35 - 39,1571
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,40 - 44,1488
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,45 - 49,979
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,50 - 54,804
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,55 - 59,701
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,60 - 64,627
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,65 - 69,381
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,70 - 74,207
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,234
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,5429
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,659
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1684
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,902
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,597
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,368
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,394
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,258
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,184
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,119
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,99
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,80
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,46
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,39
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,2536
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,37
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,547
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,527
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,377
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,260
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,227
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,196
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,108
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,87
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,44
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,28
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,32
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1261
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
