province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,KHURD NIKA WASLI,0000274,210,111,99,0,35.21,58.67,8.96,0,27,4,0,6,1,0,2,0,0,210,0,142,123,22,41,93,197
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,NIKAWASLI,0000273,79,40,39,0,12,19.23,4.17,0,3,0,0,0,1,0,1,0,0,79,0,50,42,6,15,16,349
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,SHIRAZAH,0000272,2220,1134,1086,0,34.41,43.64,24.53,0,172,96,0,70,25,0,10,5,0,2220,0,1552,1182,167,463,885,3186
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,NA,YES,KILLIAN WALA QH,NA,105817,54210,51600,7,42.9,56.74,28.45,0,12039,5869,0,4799,1477,0,983,501,0,105731,86,75226,57623,8128,15343,42957,53097
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/1 G.B.TUKRA PC,YES,053/1 G.B.TUKRA PC,NA,5386,2736,2650,0,52.02,61.77,41.93,0,697,501,0,277,122,0,41,37,0,5386,0,3843,2885,368,1556,2181,2890
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/1 G.B.TUKRA PC,NO,053/1 G.B. TUKRA,0000252,3758,1890,1868,0,62.2,72.42,51.83,0,565,445,0,233,108,0,40,34,0,3758,0,2749,2047,282,1077,1608,1586
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/1 G.B.TUKRA PC,NO,053/2 G.B. TUKRA,0000253,1628,846,782,0,26.42,35.85,16.19,0,132,56,0,44,14,0,1,3,0,1628,0,1094,838,86,479,573,1304
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,YES,053/3 G.B.TUKRA PC,NA,9677,4971,4706,0,41.29,52.99,29.05,0,1068,608,0,414,96,0,44,34,0,9677,0,6610,5000,673,1168,3481,4214
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,NO,053/3 G.B. TUKRA,0000253,3480,1771,1709,0,47.17,61.05,32.86,0,394,200,0,128,42,0,17,18,0,3480,0,2442,1856,237,421,1413,1505
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,NO,053/4 G.B. TUKRA,0000253,1816,958,858,0,56.85,64.06,48.83,0,291,229,0,115,37,0,12,11,0,1816,0,1263,993,105,36,697,1243
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,NO,053/5 G.B. TUKRA,0000253,4381,2242,2139,0,29.57,41.21,17.6,0,383,179,0,171,17,0,15,5,0,4381,0,2905,2151,331,711,1371,1466
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,YES,458/G.B PC,NA,14453,7478,6975,0,46.62,65.56,26.52,0,1974,795,0,843,170,0,187,46,0,14444,9,10270,7836,1199,1312,6006,5590
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,NO,CHAK 457/GB JHOK NOOR,0000193,4570,2376,2194,0,43.82,59.65,26.57,0,556,233,0,208,48,0,34,6,0,4561,9,3170,2344,323,305,1728,1594
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,NO,CHAK 458/GB JHOK MANAK,0000195,5030,2625,2405,0,46.73,67.77,23.82,0,733,244,0,318,44,0,62,11,0,5030,0,3595,2756,424,814,2096,1998
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,NO,CHAK 545/GB MANSOOR KE MALANG,0000196,4853,2477,2376,0,49.04,68.77,29.13,0,685,318,0,317,78,0,91,29,0,4853,0,3505,2736,452,193,2182,1998
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,YES,543/G.B PC,NA,16610,8571,8039,0,50.03,62.33,37.21,0,2012,1175,0,837,356,0,218,137,0,16582,28,11992,9045,1191,2880,7324,5721
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,NO,454/GB JHOK SARISHTA,0000151,5980,3069,2911,0,39.15,51.09,26.98,0,529,283,0,217,78,0,32,10,0,5980,0,4271,3196,430,1140,2516,1815
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,NO,CHAK 543/GB THATTA NEHAL,0000192,6411,3321,3090,0,59.06,69.58,48.01,0,926,581,0,374,206,0,132,96,0,6383,28,4595,3412,415,536,2835,2057
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,NO,CHAK 544/GB DANAABAD,0000157,4219,2181,2038,0,51.63,66.77,35.49,0,557,311,0,246,72,0,54,31,0,4219,0,3126,2437,346,1204,1973,1849
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,YES,547/G.B PC,NA,14700,7544,7154,2,47.86,61.9,32.99,0,1977,965,0,725,267,0,155,106,0,14694,6,10642,8033,1082,2648,6115,6018
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,NO,CHAK 547/GB CHAK INAYATKE,0000220,3667,1907,1758,2,45.45,61.65,27.44,0,537,209,0,171,38,0,37,14,0,3667,0,2647,2011,266,1054,1431,1609
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,NO,CHAK 548/GB WATWAN,0000219,5896,3045,2851,0,41.23,55.26,26.31,0,684,325,0,273,95,0,69,35,0,5896,0,4259,3172,424,1567,2330,2563
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,NO,CHAK 549/GB MIRAN SHAH,0000198,5137,2592,2545,0,57.12,69.81,44.19,0,756,431,0,281,134,0,49,57,0,5131,6,3736,2850,392,27,2354,1846
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,YES,550/G.B PC,NA,12523,6325,6198,0,47.16,60.41,33.48,0,1477,783,0,715,300,0,155,102,0,12486,37,9058,7021,925,2197,5521,5179
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAH PIPAL WALA,0000244,405,188,217,0,42.01,57.89,27.54,0,60,39,0,20,0,0,3,0,0,405,0,319,265,38,120,214,54
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAK 550/GB MOLIANWALA,0000199,5780,2937,2843,0,52.16,64.83,39.13,0,751,396,0,387,224,0,83,75,0,5780,0,4197,3166,386,968,2641,1876
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAK 553/GB GHAZIKE,0000200,1802,914,888,0,47.45,60.3,33.71,0,245,139,0,101,26,0,12,9,0,1793,9,1296,1030,153,565,736,1165
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAK 555/GB HAYAT KE,0000218,4536,2286,2250,0,41.1,54.99,26.68,0,421,209,0,207,50,0,57,18,0,4508,28,3246,2560,348,544,1930,2084
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,YES,ABU WAHNIWAL PC,NA,5391,2751,2639,1,37.53,51.24,23.52,0,466,180,0,163,23,0,28,9,0,5391,0,3829,2992,480,745,1946,7884
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,ABU WAHNWAL,0000248,2224,1166,1058,0,30.5,46.52,13.77,0,190,64,0,77,6,0,6,4,0,2224,0,1574,1229,179,683,767,1905
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,BULHE SHAH,0000246,166,81,85,0,50.42,63.33,37.29,0,19,16,0,4,0,0,3,0,0,166,0,119,97,16,0,66,57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,HAKIME KE KATHIA,0000252,814,421,392,1,49.68,64.55,33.44,0,90,40,0,41,9,0,7,1,0,814,0,630,492,90,8,317,2232
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,JATKE HAYATKE,0000250,234,125,109,0,32.32,41.86,21.79,0,8,3,0,0,1,0,1,1,0,234,0,164,136,31,0,106,1795
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,WALE WALI,0000247,1953,958,995,0,39.57,50.46,29.15,0,159,57,0,41,7,0,11,3,0,1953,0,1342,1038,164,54,690,1895
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,YES,JAHLLI TARHANA PC,NA,5642,2915,2723,4,20.55,31.93,8.51,0,282,71,0,128,10,0,22,3,0,5642,0,3927,3080,413,78,1864,4735
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,ALAM SHAH TAJA,0000249,1667,853,812,2,22.52,34.47,10.32,0,140,49,0,35,2,0,5,0,0,1667,0,1221,991,157,53,674,1268
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,JHALI TARHANA,0000255,3640,1887,1751,2,19.26,30.43,7.37,0,124,16,0,79,8,0,17,3,0,3640,0,2471,1901,230,22,1055,3215
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,KACHHI AMIR,0000251,19,9,10,0,18.18,28.57,0,0,0,0,0,1,0,0,0,0,0,19,0,11,10,1,0,9,134
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,WAN RAJA DULLU,0000243,316,166,150,0,24.11,35,11.54,0,18,6,0,13,0,0,0,0,0,316,0,224,178,25,3,126,118
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JHALI FATYANA PC,YES,JHALI FATYANA PC,NA,5242,2674,2568,0,29.68,42.26,16.77,0,474,183,0,144,27,0,38,8,0,5237,5,3754,2940,475,1527,1953,5182
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JHALI FATYANA PC,NO,JHALI FATIANA,0000256,5242,2674,2568,0,29.68,42.26,16.77,0,474,183,0,144,27,0,38,8,0,5237,5,3754,2940,475,1527,1953,5182
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,KILLIAN WALA PC,YES,KILLIAN WALA PC,NA,16193,8245,7948,0,35.71,50.69,20.16,0,1612,608,0,553,106,0,95,19,0,16192,1,11301,8791,1322,1232,6566,5684
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,KILLIAN WALA PC,NO,DAKAIDI KILLIAN WALA,0000241,4040,2080,1960,0,23.95,37.72,9.26,0,286,48,0,96,10,0,13,3,0,4040,0,2810,2241,413,573,1653,1570
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,KILLIAN WALA PC,NO,KILLIAN WALA,0000242,12153,6165,5988,0,39.61,55.06,23.7,0,1326,560,0,457,96,0,82,16,0,12152,1,8491,6550,909,659,4913,4114
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,NA,YES,MAMUN KANGEN QH,NA,104684,53444,51236,4,51.45,64.48,37.9,0,12526,6932,0,6035,2712,0,969,716,0,104504,180,75781,58018,8083,16895,45766,47714
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,YES,491/G.B PC,NA,9579,4816,4762,1,72.93,81.49,64.25,0,1280,1010,0,709,454,0,97,143,0,9549,30,6961,5320,710,956,4354,3669
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,NO,CHAK 490/GB MANAKPURA,0000153,2537,1291,1245,1,78.92,89.93,67.55,0,347,262,0,106,57,0,13,11,0,2535,2,1850,1359,156,6,1116,1045
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,NO,CHAK 491/GB BAMAN,0000118,2816,1426,1390,0,85.55,90.05,80.88,0,475,433,0,362,212,0,40,65,0,2808,8,2146,1720,268,3,1516,1096
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,NO,CHAK 496/GB PANJLASA,0000154,4226,2099,2127,0,60.07,69.72,50.54,0,458,315,0,241,185,0,44,67,0,4206,20,2965,2241,286,947,1722,1528
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,YES,492/G.B PC,NA,12407,6192,6215,0,78.11,82.88,73.34,0,1958,1652,0,1227,1043,0,198,273,0,12298,109,9302,7212,973,2375,6079,4885
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,NO,CHAK 489/GB LAHA,0000110,3447,1778,1669,0,75.03,77.18,72.73,0,544,442,0,227,196,0,45,40,0,3418,29,2535,1957,236,528,1551,1572
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,NO,CHAK 492/GB KONAKPUR,0000111,4497,2283,2214,0,78.6,84.16,72.82,0,750,618,0,466,355,0,70,105,0,4445,52,3434,2658,398,756,2214,1853
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,NO,CHAK 493/GB HUSAIN PUR,0000112,4463,2131,2332,0,79.96,86.17,74.28,0,664,592,0,534,492,0,83,128,0,4435,28,3333,2597,339,1091,2314,1460
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,YES,498/G.B PC,NA,11316,5790,5526,0,40.74,55.24,25.64,0,1405,616,0,467,135,0,72,36,0,11315,1,8066,6215,798,2246,4791,4439
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,NO,CHAK 498/GB JOHKNOORMUQEEMANA,0000203,3417,1749,1668,0,42.94,58.38,26.84,0,436,192,0,149,45,0,27,9,0,3417,0,2443,1916,218,230,1376,1086
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,NO,CHAK 499/GB JHOKRAJAMUQEEMANA,0000209,3999,2013,1986,0,40.13,57.36,22.65,0,526,175,0,137,33,0,19,5,0,3998,1,2846,2162,283,1012,1599,1704
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,NO,CHAK 554/GB MARAD KE KATHIA,0000210,3900,2028,1872,0,39.43,50.38,27.72,0,443,249,0,181,57,0,26,22,0,3900,0,2777,2137,297,1004,1816,1649
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,YES,500/G.B PC,NA,9711,5041,4669,1,35.97,50.88,19.79,0,819,243,0,373,59,0,57,8,0,9711,0,6850,5284,755,681,3545,6943
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,500/GB JHOK BAHLI MUQEEMANA,0000212,3727,1955,1772,0,42.67,56.49,27.19,0,253,84,0,179,23,0,21,5,0,3727,0,2611,1990,278,33,1246,1823
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,503/GB BAKHOOWALA,0000214,2315,1210,1104,1,36.2,51.39,19.49,0,248,70,0,62,15,0,14,3,0,2315,0,1652,1285,190,97,844,1798
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,504/GB JHOK RAHMAN WALI,0000213,1743,891,852,0,32.91,49.69,15.28,0,153,44,0,87,13,0,12,0,0,1743,0,1261,1002,145,541,770,1471
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,CHAK 502/GB AUKANWALA,0000215,1926,985,941,0,25.41,39.91,10.43,0,165,45,0,45,8,0,10,0,0,1926,0,1326,1007,142,10,685,1851
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,YES,501/G.B PC,NA,12340,6345,5994,1,36.15,53.38,18.09,0,1154,378,0,452,84,0,59,15,0,12337,3,8722,6701,933,824,5181,6176
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,556/GB NALLIWALA,0000211,4117,2122,1995,0,41.46,57.72,24.45,0,368,165,0,170,46,0,19,12,0,4114,3,2979,2293,316,25,1878,1717
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAH SUMANDER WALA,0000254,1253,642,611,0,28.94,45.27,12.05,0,114,27,0,46,2,0,5,0,0,1253,0,895,698,103,12,552,36
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAK 501/GB MUKHIWALA,0000216,2736,1400,1335,1,31.74,47.79,15.24,0,305,88,0,111,16,0,14,0,0,2736,0,1919,1436,192,33,1073,1461
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAK 557/GB KOT SAID MUSA,0000217,2798,1429,1369,0,35.33,55.79,13.54,0,235,53,0,99,16,0,10,0,0,2798,0,1891,1496,207,741,1107,1388
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAK 558/GB RAJA DILLO,0000245,1436,752,684,0,36.8,53.72,18.6,0,132,45,0,26,4,0,11,3,0,1436,0,1038,778,115,13,571,1574
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,YES,506/G.B PC,NA,10954,5688,5265,1,45.36,63.62,25.72,0,1284,507,0,639,130,0,103,21,0,10943,11,7819,6035,832,1407,4495,6794
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,NO,CHAK 506/GB WENSANWALA,0000207,3118,1604,1514,0,41.36,58.18,23.31,0,359,153,0,173,22,0,22,5,0,3107,11,2268,1748,251,962,1298,2142
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,NO,CHAK 514/GB KATHIA CHAK,0000205,4763,2472,2291,0,51.87,70.8,31.59,0,572,251,0,349,89,0,62,13,0,4763,0,3403,2643,352,308,2056,2311
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,NO,CHAK 516/GB DOHARTA WAHAB,0000206,3073,1612,1460,1,39.29,58.04,18.89,0,353,103,0,117,19,0,19,3,0,3073,0,2148,1644,229,137,1141,2341
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,YES,507/G.B PC,NA,16996,8696,8300,0,63.75,73.28,53.84,0,2303,1639,0,1244,641,0,238,175,0,16971,25,12619,9556,1383,4489,8076,5176
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,NO,494/GB SADIANWALA,0000117,5598,2807,2791,0,49.27,62.54,36.42,0,668,411,0,318,117,0,58,37,0,5598,0,4132,3100,495,1339,2604,1745
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,NO,507/GB RATTAN GARH,0000113,5787,3031,2756,0,84.79,88,81.29,0,944,775,0,587,396,0,114,100,0,5762,25,4411,3295,437,705,2820,1871
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,NO,508/GB JHOK RAHMAN RAMZAN,0000114,5611,2858,2753,0,55.64,67.56,43.03,0,691,453,0,339,128,0,66,38,0,5611,0,4076,3161,451,2445,2652,1560
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,YES,551/G.B PC,NA,11312,5793,5519,0,41.48,57.9,24.25,0,1246,501,0,501,104,0,84,34,0,11312,0,8188,6127,836,3375,4729,4543
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,NO,CHAK 546/GB GOGERA,0000196,4563,2336,2227,0,49.42,66.73,30.88,0,591,261,0,252,64,0,47,18,0,4563,0,3288,2468,326,2022,1840,1830
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,NO,CHAK 551/GB WALLIWAL,0000197,3363,1692,1671,0,33.79,49.25,18.47,0,318,124,0,139,19,0,18,9,0,3363,0,2415,1791,291,790,1513,1268
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,NO,CHAK 552/GB ABU,0000201,3386,1765,1621,0,38.43,54.31,21.32,0,337,116,0,110,21,0,19,7,0,3386,0,2485,1868,219,563,1376,1445
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,YES,CHAK 510/G.B PC,NA,10069,5083,4986,0,37.95,54.92,20.78,0,1077,386,0,423,62,0,61,11,0,10068,1,7254,5568,863,542,4516,5089
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,NO,511/GB JHOK JAM KORAI,0000115,4658,2356,2302,0,31.46,45.9,16.9,0,466,158,0,119,24,0,13,4,0,4658,0,3303,2587,401,73,2080,2456
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,NO,CHAK 505/GB JHOK POORBANA,0000208,2692,1356,1336,0,47.96,68.32,27.34,0,332,140,0,214,18,0,41,5,0,2692,0,2039,1552,248,27,1315,1113
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,NO,CHAK 510/GB JHOK KORAI,0000204,2719,1371,1348,0,38.49,56.17,20.49,0,279,88,0,90,20,0,7,2,0,2718,1,1912,1429,214,442,1121,1520
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,NA,YES,PINDI SHEIKH MUSA QH,NA,108513,55267,53243,3,36.88,52.21,21.01,33.33,10674,4169,1,4349,763,0,825,218,0,108406,107,76319,58661,8474,23247,42124,68989
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,YES,597/G.B PC,NA,14586,7526,7060,0,34.7,48.13,20.32,0,1444,572,0,515,103,0,132,29,0,14581,5,10046,7759,1031,3465,5753,7804
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,CHAK 595/GB JHOK AMIRA,0000172,4406,2316,2090,0,42.7,58.07,26.45,0,612,282,0,167,48,0,50,11,0,4406,0,3049,2390,344,1277,1947,1699
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,CHAK 597/GB JHOK BHATTIAN,0000173,7053,3634,3419,0,32.58,44.44,19.54,0,572,209,0,222,42,0,55,15,0,7053,0,4791,3686,415,1591,2528,2124
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,DODOKE,0000297,1025,525,500,0,38.95,54.25,22.58,0,99,36,0,41,1,0,15,2,0,1020,5,706,548,94,5,523,922
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,MALANG,0000017,576,295,281,0,19.71,27.62,11.44,0,40,13,0,7,0,0,2,0,0,576,0,411,321,43,193,173,2592
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,SAIKE,0000293,1526,756,770,0,24.52,40.33,8.79,0,121,32,0,78,12,0,10,1,0,1526,0,1089,814,135,399,582,467
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,598/G.B PC,YES,598/G.B PC,NA,6796,3447,3349,0,36.59,55.61,17.1,0,741,216,0,317,38,0,54,6,0,6796,0,4794,3810,606,1878,2857,5267
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,598/G.B PC,NO,CHAK 598/GB AHLA,0000174,4099,2097,2002,0,38.77,57.09,19.87,0,474,144,0,177,29,0,31,4,0,4099,0,2873,2281,345,1131,1728,1812
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,598/G.B PC,NO,KAUR,0000287,2697,1350,1347,0,33.32,53.36,13,0,267,72,0,140,9,0,23,2,0,2697,0,1921,1529,261,747,1129,3455
