province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,198/G B PC,NO,CHAK 198/GB AHDI,0000070,596,538,31,27,591,588,5,488,582,582,7.25
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,198/G B PC,NO,CHAK 199/GB SOOTHRI,0000076,922,777,84,61,916,910,66,564,889,896,6.3
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,200/G.B PC,YES,200/G.B PC,NA,1513,1217,142,154,1493,1494,26,845,1445,1454,6.08
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,200/G.B PC,NO,CHAK 200/GB KARTARPUR,0000070,961,840,81,40,951,957,19,619,947,948,5.72
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,200/G.B PC,NO,CHAK 201/GB DERA,0000079,552,377,61,114,542,537,7,226,498,506,6.7
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,202/G.B PC,YES,202/G.B PC,NA,1178,1055,80,43,828,1138,9,767,1105,1087,6.43
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,202/G.B PC,NO,CHAK 202/GB GOBINDGARH,0000078,720,710,4,6,719,719,6,570,715,717,6.34
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,202/G.B PC,NO,CHAK 204/GB BALOCH PUR,0000080,458,345,76,37,109,419,3,197,390,370,6.58
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,205/G.B PC,YES,205/G.B PC,NA,1405,1065,224,116,1226,1400,29,1120,1352,1359,6.6
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,205/G.B PC,NO,CHAK 205/GB RATTAR CHATTAR,0000067,369,244,92,33,203,368,15,205,346,334,7.21
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,205/G.B PC,NO,CHAK 206/GB SARWALI,0000069,572,464,48,60,561,571,1,473,548,569,6.07
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,205/G.B PC,NO,CHAK 207/GB KOTLI,0000068,464,357,84,23,462,461,13,442,458,456,6.78
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,209/G.B PC,YES,209/G.B PC,NA,1133,565,545,23,806,1119,45,517,1070,1074,6.34
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,209/G.B PC,NO,CHAK 208/GB KOLAR,0000036,633,339,277,17,307,620,45,301,595,574,6.33
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,209/G.B PC,NO,CHAK 209/GB LODHI NANGAL,0000065,500,226,268,6,499,499,0,216,475,500,6.35
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,212/G.B. PC,YES,212/G.B. PC,NA,3156,2747,346,63,2931,3029,49,2170,3068,2969,6.58
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,212/G.B. PC,NO,CHAK 203/GB FEROZPUR,0000109,1300,1258,25,17,1287,1286,32,1148,1279,1281,6.29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,212/G.B. PC,NO,CHAK 210/GB LAKHAN,0000066,440,398,15,27,424,390,8,338,406,419,7.04
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,212/G.B. PC,NO,CHAK 211/GB ALIWAL,0000064,827,661,160,6,639,795,0,305,807,725,6.52
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,212/G.B. PC,NO,CHAK 212/GB TIGGER,0000081,589,430,146,13,581,558,9,379,576,544,6.98
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,216/G.B. PC,YES,216/G.B. PC,NA,2880,1436,1391,53,2301,2852,2,1867,2720,2732,6.02
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,216/G.B. PC,NO,CHAK 213/GB CHAK LADIAN,0000082,746,487,248,11,582,740,0,683,734,732,6.45
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,216/G.B. PC,NO,CHAK 214/GB JHORDE,0000063,783,320,436,27,761,773,1,411,734,712,6.57
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,216/G.B. PC,NO,CHAK 215/GB HAMZA,0000037,671,237,420,14,584,664,1,329,638,639,5.35
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,216/G.B. PC,NO,CHAK 216/GB MINDA PIND,0000038,680,392,287,1,374,675,0,444,614,649,5.57
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,482/G.B PC,YES,482/G.B PC,NA,1555,1309,193,53,1318,1515,50,800,1470,1472,7.05
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,482/G.B PC,NO,CHAK 482/GB JAGRANWAN,0000108,611,543,40,28,525,594,42,333,595,583,6.73
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,482/G.B PC,NO,CHAK 483/GB KOTLI KAMILPUR,0000120,944,766,153,25,793,921,8,467,875,889,7.27
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,484/G.B PC,YES,484/G.B PC,NA,1415,1229,154,32,934,1383,41,874,1326,1374,6.94
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,484/G.B PC,NO,485/GB SINGH CHATANWALA,0000123,510,413,89,8,436,497,10,239,488,489,8.11
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,484/G.B PC,NO,486/GB ARAEN MAJRA,0000152,315,298,11,6,156,311,12,184,300,315,5.29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,484/G.B PC,NO,CHAK 484/GB THOTHIAN,0000121,590,518,54,18,342,575,19,451,538,570,6.81
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,YES,487/G.B. PC,NA,1848,1649,121,78,1730,1794,33,883,1575,1548,6.21
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,NO,CHAK 487/GB MANJHLA BAGH,0000156,675,650,16,9,596,655,26,316,633,629,6.47
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,NO,CHAK 488/GB BOH,0000119,803,703,71,29,780,781,7,438,715,717,6.68
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,NO,CHAK 495/GB NAWAB BHUTI,0000155,370,296,34,40,354,358,0,129,227,202,4.71
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,NA,YES,SALUNI JHAL QH,NA,12633,9189,3114,330,10832,12452,1239,7341,11870,11725,6.43
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,041/G.B. PC,YES,041/G.B. PC,NA,1258,852,394,12,810,1253,6,586,1231,1231,6.89
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,041/G.B. PC,NO,CHAK 041/GB JAG DEV,0000017,700,523,168,9,697,697,1,430,684,684,7.09
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,041/G.B. PC,NO,CHAK 042/GB LOPO KE,0000007,558,329,226,3,113,556,5,156,547,547,6.64
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,YES,050/G.B PC,NA,1140,848,258,34,998,1128,21,745,1088,1103,7.3
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,NO,CHAK 050/GB EASTRO,0000014,587,491,76,20,582,581,4,337,572,584,7.53
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,NO,CHAK 134/GB RASTPUR,0000013,381,257,113,11,346,378,9,352,363,364,7.16
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,NO,CHAK 135/GB RASULPUR,0000025,172,100,69,3,70,169,8,56,153,155,6.8
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,YES,136/G.B. PC,NA,2070,1727,298,45,2014,2051,57,1102,1944,1983,6.51
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,NO,CHAK 136/GB BAGHDADPUR,0000026,915,710,174,31,898,905,34,504,874,891,6.29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,NO,CHAK 372/GB KARTARPUR,0000027,501,431,66,4,491,495,15,183,453,471,6.63
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,NO,CHAK 373/GB KARAM SAR,0000029,654,586,58,10,625,651,8,415,617,621,6.71
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,YES,228/G.B PC,NA,2297,1545,683,69,2212,2221,1024,1546,2123,2135,6.1
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,NO,CHAK 051/GB KHUSHPUR,0000015,734,504,182,48,706,702,431,389,647,659,6.3
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,NO,CHAK 052/GB CHEEMA BARWALI,0000016,684,441,232,11,662,672,3,458,619,617,6.16
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,NO,CHAK 228/GB NARA DAHDA,0000024,879,600,269,10,844,847,590,699,857,859,5.88
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,YES,388/G.B PC,NA,1375,901,430,44,1036,1358,28,699,1245,1224,6.2
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,NO,CHAK 386/GB SULTANPUR,0000052,165,58,99,8,154,160,3,73,136,112,5.15
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,NO,CHAK 387/GB SANDHAN,0000045,534,331,191,12,532,530,13,234,470,497,6.59
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,NO,CHAK 388/GB DAULCHI MAJARA,0000044,676,512,140,24,350,668,12,392,639,615,6.15
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,YES,438/G.B PC,NA,1465,1070,328,67,1120,1431,20,645,1309,1049,6.14
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 385/GB GHUGA KHARI,0000051,412,339,67,6,411,405,0,141,400,207,6.5
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 438/GB BHART,0000088,361,352,9,0,293,360,0,250,357,361,6.11
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 461/GB BUDHOWAL,0000053,363,220,128,15,91,355,8,160,283,340,5.96
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 462/GB BETMINTON ABAD,0000087,329,159,124,46,325,311,12,94,269,141,5.93
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 527/G.B PC,YES,CHAK 527/G.B PC,NA,1284,1156,113,15,1118,1274,68,877,1219,1271,6.77
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 527/G.B PC,NO,CHAK 527/GB SADHEM,0000012,693,641,48,4,530,690,48,480,669,693,6.8
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 527/G.B PC,NO,CHAK 528/GB MANOPUR,0000011,591,515,65,11,588,584,20,397,550,578,6.73
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,YES,CHAK 530/G.B PC,NA,1744,1090,610,44,1524,1736,15,1141,1711,1729,6.06
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,NO,CHAK 529/G.B,0000000,438,391,40,7,373,438,0,368,417,429,5.89
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,NO,CHAK 530/G.B,0000000,467,293,170,4,319,466,4,192,461,465,6.7
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,NO,CHAK 531/G.B,0000000,839,406,400,33,832,832,11,581,833,835,5.79
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,NA,YES,SAMMUNDRI-I QH,NA,7254,5874,1265,115,5505,7142,287,4265,6814,6825,6.4
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,YES,448/G.B PC,NA,2557,2314,202,41,1583,2508,81,1405,2478,2465,6.8
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 445/GB SAPAWAT,0000127,693,661,21,11,681,671,10,413,670,654,7.17
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 446/GB SIALIA,0000146,463,412,39,12,433,455,10,340,451,435,7.14
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 447/GB KAMBOHWALA,0000147,849,726,109,14,266,835,39,384,819,824,6.57
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 448/GB NURPURA,0000149,552,515,33,4,203,547,22,268,538,552,6.43
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,463/G.B PC,YES,463/G.B PC,NA,2353,1989,322,42,1597,2342,85,1320,2213,2272,5.97
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,463/G.B PC,NO,CHAK 439/GB MAHALAM,0000100,947,707,205,35,449,942,58,555,871,907,5.37
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,463/G.B PC,NO,CHAK 463/GB HARYAL,0000101,1406,1282,117,7,1148,1400,27,765,1342,1365,6.37
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,466/G.B PC,YES,466/G.B PC,NA,407,332,70,5,400,404,19,162,397,395,7.05
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,466/G.B PC,NO,CHAK 464/GB GIRJA CHAK,0000086,407,332,70,5,400,404,19,162,397,395,7.05
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,467/G.B PC,YES,467/G.B PC,NA,615,477,136,2,614,612,27,440,604,612,6.07
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,467/G.B PC,NO,CHAK 390/GB MAHLAN,0000043,615,477,136,2,614,612,27,440,604,612,6.07
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,471/G.B PC,YES,471/G.B PC,NA,1322,762,535,25,1311,1276,75,938,1122,1081,6.34
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,471/G.B PC,NO,CHAK 442/GB CHHAPALA,0000129,705,392,303,10,699,683,47,500,601,553,6.67
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,471/G.B PC,NO,CHAK 444/GB POOLHA,0000128,617,370,232,15,612,593,28,438,521,528,5.96
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,NA,YES,SAMMUNDRI-II QH,NA,1714,1320,377,17,821,1697,285,1144,1681,1694,6.81
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,138/G.B PC,YES,138/G.B PC,NA,893,685,197,11,3,890,0,610,880,887,6.87
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,138/G.B PC,NO,CHAK 138/GB KESGARH,0000032,893,685,197,11,3,890,0,610,880,887,6.87
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,140/G.B PC,YES,140/G.B PC,NA,383,239,141,3,382,370,285,182,371,372,6.76
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,140/G.B PC,NO,CHAK 141/GB NANAK SAR,0000033,383,239,141,3,382,370,285,182,371,372,6.76
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,142/G.B PC,YES,142/G.B PC,NA,438,396,39,3,436,437,0,352,430,435,6.74
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,142/G.B PC,NO,CHAK 142/GB GARIWAL,0000040,438,396,39,3,436,437,0,352,430,435,6.74
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,NA,NA,YES,TANDLIAN WALA TEHSIL,NA,94574,74141,11666,8767,77235,85736,2416,43173,60885,56089,6.47
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,NA,YES,GARH QH,NA,17648,14602,1730,1316,16270,16362,350,8671,12270,12162,6.31
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,YES,396/GB. PC,NA,2383,2058,167,158,2316,2301,53,1643,1780,2119,6.52
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 396/GB THATTA BAIG NAU,0000161,385,308,16,61,361,345,0,123,128,275,7.55
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 449/GB CHAK RAJADI,0000145,559,528,21,10,554,556,37,396,402,516,6.57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 450/GB JHOK SHAHRA,0000160,758,590,95,73,732,722,2,522,590,679,5.62
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 451/GB SADO ANNA,0000148,681,632,35,14,669,678,14,602,660,649,6.89
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,397/G.B. PC,YES,397/G.B. PC,NA,1292,1025,154,113,1174,1169,17,445,804,849,6.27
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,397/G.B. PC,NO,CHAK 397/GB FATYANAPUR,0000221,389,315,50,24,366,339,0,80,232,236,6.86
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,397/G.B. PC,NO,CHAK 399/GB CHHOTTA GARH,0000187,903,710,104,89,808,830,17,365,572,613,6.02
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,452/G.B. PC,YES,452/G.B. PC,NA,1879,1473,263,143,1809,1766,35,944,1501,1486,6.95
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,452/G.B. PC,NO,CHAK 398/GB ARRA TILLA,0000186,447,313,48,86,410,394,0,202,239,143,7.31
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,452/G.B. PC,NO,CHAK 452/GB RATOR NAU,0000188,1432,1160,215,57,1399,1372,35,742,1262,1343,6.84
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,YES,456/G.B PC,NA,3331,2808,292,231,3107,3137,134,2065,2595,2454,6.2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,NO,CHAK 455/GB JHOK JUMLA,0000189,1192,999,59,134,1150,1108,12,528,831,709,5.94
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,NO,CHAK 456/GB JHOK HASSO,0000191,650,511,106,33,636,613,45,326,425,347,6.22
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,NO,CHAK 541/GB TARANA NAU,0000190,1489,1298,127,64,1321,1416,77,1211,1339,1398,6.41
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,YES,540/G.B PC,NA,1872,1579,159,134,1791,1774,12,862,1432,1499,6.22
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,NO,CHAK 453/GB JHOK MARWAN,0000150,744,571,89,84,691,653,4,220,418,450,6.27
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,NO,CHAK 540/GB KOT TARAR NAU,0000159,507,480,17,10,506,506,1,320,480,483,5.71
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,NO,CHAK 542/GB LISHARI,0000158,621,528,53,40,594,615,7,322,534,566,6.55
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,YES,619/G.B. PC,NA,1592,1342,191,59,1168,1507,15,532,1011,774,6.57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,ASALAT WALA,0000259,58,55,0,3,53,53,0,53,35,17,5.91
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,CHAK 619/GB AKBAR,0000269,500,342,128,30,114,453,11,99,342,313,7.39
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,CHAK 621/GB QAIMPUR,0000270,527,482,33,12,499,522,1,100,209,228,6.14
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,CHAK 622/GB KOT SHAHMAD,0000271,507,463,30,14,502,479,3,280,425,216,6.29
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,GARH PC,YES,GARH PC,NA,2898,2517,198,183,2701,2684,73,1478,2118,1962,5.85
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,GARH PC,NO,GARH,0000240,2898,2517,198,183,2701,2684,73,1478,2118,1962,5.85
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,YES,SHADI PC,NA,1317,972,197,148,1174,1074,10,268,500,468,6.26
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,NO,CHAK 620/GB PAROOKIANWALA,0000258,693,514,90,89,581,492,2,145,262,244,6.33
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,NO,CHAK 623/GB MADIOPUR,0000260,422,307,84,31,409,398,5,79,147,137,6.12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,NO,SHADI,0000257,202,151,23,28,184,184,3,44,91,87,6.3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,YES,SHIRAZAH PC,NA,1084,828,109,147,1030,950,1,434,529,551,6.24
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,CHAK 616/GB KOT GAHLA,0000267,456,413,31,12,438,438,0,281,229,274,6.12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,CHAK 618/GB KOT DILLU,0000268,230,175,27,28,219,203,0,74,68,68,6.49
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,KHURD NIKA WASLI,0000274,45,30,5,10,45,1,0,3,0,2,4.67
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,NIKAWASLI,0000273,16,2,2,12,10,1,1,1,1,1,4.94
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,SHIRAZAH,0000272,337,208,44,85,318,307,0,75,231,206,6.49
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,NA,YES,KILLIAN WALA QH,NA,14990,11560,1914,1516,10247,13740,187,6325,9814,8675,6.91
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/1 G.B.TUKRA PC,YES,053/1 G.B.TUKRA PC,NA,749,644,80,25,645,710,6,228,548,603,7.09
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/1 G.B.TUKRA PC,NO,053/1 G.B. TUKRA,0000252,514,469,36,9,458,499,3,173,455,462,7.25
