province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,35 - 39,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,40 - 44,5,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,27,11.11,FORMAL LITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,35 - 39,3,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,27,11.11,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,35 - 39,3,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,63223,72.47,ILLITERATE,17408
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 - 14,9503,90.47,ILLITERATE,906
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,15 - 19,8615,84.82,ILLITERATE,1308
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,20 - 24,7990,80.68,ILLITERATE,1544
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,25 - 29,7273,77,ILLITERATE,1673
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,30 - 34,6258,72.05,ILLITERATE,1749
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,35 - 39,5307,69.98,ILLITERATE,1593
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,40 - 44,4199,63.94,ILLITERATE,1514
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,45 - 49,3581,59.09,ILLITERATE,1465
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,50 - 54,3280,53.41,ILLITERATE,1528
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,55 - 59,2252,49.64,ILLITERATE,1134
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,60 - 64,1940,46.29,ILLITERATE,1042
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,65 - 69,1177,40.36,ILLITERATE,702
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,70 - 74,852,35.33,ILLITERATE,551
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,996,29.82,ILLITERATE,699
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,63223,72.47,TOTAL LITERATE,45815
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 - 14,9503,90.47,TOTAL LITERATE,8597
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,15 - 19,8615,84.82,TOTAL LITERATE,7307
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,20 - 24,7990,80.68,TOTAL LITERATE,6446
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,25 - 29,7273,77,TOTAL LITERATE,5600
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,30 - 34,6258,72.05,TOTAL LITERATE,4509
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,35 - 39,5307,69.98,TOTAL LITERATE,3714
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,40 - 44,4199,63.94,TOTAL LITERATE,2685
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,45 - 49,3581,59.09,TOTAL LITERATE,2116
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,50 - 54,3280,53.41,TOTAL LITERATE,1752
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,55 - 59,2252,49.64,TOTAL LITERATE,1118
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,60 - 64,1940,46.29,TOTAL LITERATE,898
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,65 - 69,1177,40.36,TOTAL LITERATE,475
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,70 - 74,852,35.33,TOTAL LITERATE,301
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,996,29.82,TOTAL LITERATE,297
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,63223,72.47,FORMAL LITERATE,45509
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 - 14,9503,90.47,FORMAL LITERATE,8587
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,15 - 19,8615,84.82,FORMAL LITERATE,7297
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,20 - 24,7990,80.68,FORMAL LITERATE,6411
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,25 - 29,7273,77,FORMAL LITERATE,5561
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,30 - 34,6258,72.05,FORMAL LITERATE,4478
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,35 - 39,5307,69.98,FORMAL LITERATE,3680
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,40 - 44,4199,63.94,FORMAL LITERATE,2660
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,45 - 49,3581,59.09,FORMAL LITERATE,2102
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,50 - 54,3280,53.41,FORMAL LITERATE,1720
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,55 - 59,2252,49.64,FORMAL LITERATE,1094
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,60 - 64,1940,46.29,FORMAL LITERATE,876
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,65 - 69,1177,40.36,FORMAL LITERATE,465
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,70 - 74,852,35.33,FORMAL LITERATE,294
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,996,29.82,FORMAL LITERATE,284
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,63223,72.47,INFORMAL LITERATE,306
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,10 - 14,9503,90.47,INFORMAL LITERATE,10
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,15 - 19,8615,84.82,INFORMAL LITERATE,10
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,20 - 24,7990,80.68,INFORMAL LITERATE,35
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,25 - 29,7273,77,INFORMAL LITERATE,39
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,30 - 34,6258,72.05,INFORMAL LITERATE,31
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,35 - 39,5307,69.98,INFORMAL LITERATE,34
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,40 - 44,4199,63.94,INFORMAL LITERATE,25
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,45 - 49,3581,59.09,INFORMAL LITERATE,14
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,50 - 54,3280,53.41,INFORMAL LITERATE,32
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,55 - 59,2252,49.64,INFORMAL LITERATE,24
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,60 - 64,1940,46.29,INFORMAL LITERATE,22
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,65 - 69,1177,40.36,INFORMAL LITERATE,10
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,70 - 74,852,35.33,INFORMAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,996,29.82,INFORMAL LITERATE,13
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 AND ABOVE,31989,77.7,ILLITERATE,7132
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 - 14,4980,90.06,ILLITERATE,495
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,15 - 19,4442,84.74,ILLITERATE,678
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,20 - 24,3937,81.71,ILLITERATE,720
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,25 - 29,3496,79.03,ILLITERATE,733
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,30 - 34,3022,76.67,ILLITERATE,705
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,35 - 39,2651,77.63,ILLITERATE,593
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,40 - 44,2099,75.27,ILLITERATE,519
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,45 - 49,1870,70.05,ILLITERATE,560
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,50 - 54,1696,66.69,ILLITERATE,565
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,55 - 59,1201,64.78,ILLITERATE,423
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,60 - 64,1036,63.03,ILLITERATE,383
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,65 - 69,602,57.14,ILLITERATE,258
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,70 - 74,452,53.1,ILLITERATE,212
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,75 AND ABOVE,505,42.97,ILLITERATE,288
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 AND ABOVE,31989,77.7,TOTAL LITERATE,24857
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 - 14,4980,90.06,TOTAL LITERATE,4485
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,15 - 19,4442,84.74,TOTAL LITERATE,3764
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,20 - 24,3937,81.71,TOTAL LITERATE,3217
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,25 - 29,3496,79.03,TOTAL LITERATE,2763
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,30 - 34,3022,76.67,TOTAL LITERATE,2317
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,35 - 39,2651,77.63,TOTAL LITERATE,2058
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,40 - 44,2099,75.27,TOTAL LITERATE,1580
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,45 - 49,1870,70.05,TOTAL LITERATE,1310
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,50 - 54,1696,66.69,TOTAL LITERATE,1131
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,55 - 59,1201,64.78,TOTAL LITERATE,778
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,60 - 64,1036,63.03,TOTAL LITERATE,653
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,65 - 69,602,57.14,TOTAL LITERATE,344
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,70 - 74,452,53.1,TOTAL LITERATE,240
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,75 AND ABOVE,505,42.97,TOTAL LITERATE,217
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 AND ABOVE,31989,77.7,FORMAL LITERATE,24731
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 - 14,4980,90.06,FORMAL LITERATE,4481
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,15 - 19,4442,84.74,FORMAL LITERATE,3761
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,20 - 24,3937,81.71,FORMAL LITERATE,3201
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,25 - 29,3496,79.03,FORMAL LITERATE,2744
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,30 - 34,3022,76.67,FORMAL LITERATE,2304
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,35 - 39,2651,77.63,FORMAL LITERATE,2041
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,40 - 44,2099,75.27,FORMAL LITERATE,1572
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,45 - 49,1870,70.05,FORMAL LITERATE,1303
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,50 - 54,1696,66.69,FORMAL LITERATE,1117
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,55 - 59,1201,64.78,FORMAL LITERATE,771
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,60 - 64,1036,63.03,FORMAL LITERATE,645
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,65 - 69,602,57.14,FORMAL LITERATE,340
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,70 - 74,452,53.1,FORMAL LITERATE,236
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,75 AND ABOVE,505,42.97,FORMAL LITERATE,215
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 AND ABOVE,31989,77.7,INFORMAL LITERATE,126
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,10 - 14,4980,90.06,INFORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,15 - 19,4442,84.74,INFORMAL LITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,20 - 24,3937,81.71,INFORMAL LITERATE,16
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,25 - 29,3496,79.03,INFORMAL LITERATE,19
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,30 - 34,3022,76.67,INFORMAL LITERATE,13
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,35 - 39,2651,77.63,INFORMAL LITERATE,17
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,40 - 44,2099,75.27,INFORMAL LITERATE,8
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,45 - 49,1870,70.05,INFORMAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,50 - 54,1696,66.69,INFORMAL LITERATE,14
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,55 - 59,1201,64.78,INFORMAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,60 - 64,1036,63.03,INFORMAL LITERATE,8
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,65 - 69,602,57.14,INFORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,70 - 74,452,53.1,INFORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,MALE,75 AND ABOVE,505,42.97,INFORMAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,10 AND ABOVE,31208,67.11,ILLITERATE,10264
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,10 - 14,4523,90.91,ILLITERATE,411
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,15 - 19,4172,84.92,ILLITERATE,629
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,20 - 24,4050,79.7,ILLITERATE,822
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,25 - 29,3773,75.14,ILLITERATE,938
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,30 - 34,3233,67.77,ILLITERATE,1042
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,35 - 39,2655,62.34,ILLITERATE,1000
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,40 - 44,2095,52.51,ILLITERATE,995
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,45 - 49,1710,47.13,ILLITERATE,904
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,50 - 54,1583,39.17,ILLITERATE,963
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,55 - 59,1050,32.38,ILLITERATE,710
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,60 - 64,902,27.05,ILLITERATE,658
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,65 - 69,575,22.78,ILLITERATE,444
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,70 - 74,399,15.29,ILLITERATE,338
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,75 AND ABOVE,488,15.98,ILLITERATE,410
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,URBAN,FEMALE,10 AND ABOVE,31208,67.11,TOTAL LITERATE,20944
