province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,30 - 34,226
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,35 - 39,209
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,40 - 44,100
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,45 - 49,66
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,50 - 54,51
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,55 - 59,25
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,60 - 64,19
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,65 - 69,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,70 - 74,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,391
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,67
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,68
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,70
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,35
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,28
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,25
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,14
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,58
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,20
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,60
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,10 - 14,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,15 - 19,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,20 - 24,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,25 - 29,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,30 - 34,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,35 - 39,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,40 - 44,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,45 - 49,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,50 - 54,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,55 - 59,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,60 - 64,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,65 - 69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,5730
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,2107
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,1136
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,726
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,733
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,435
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,263
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,142
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,26
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,17
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1131
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,699
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,164
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,66
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,58
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,50
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,22
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,1787
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,1151
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,249
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,124
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,106
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,61
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,40
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,19
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,14
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,983
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,254
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,315
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,149
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,132
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,58
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,28
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,17
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,971
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,312
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,188
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,199
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,126
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,40 - 44,39
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,45 - 49,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,50 - 54,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,55 - 59,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,60 - 64,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,70 - 74,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MATRIC,75 AND ABOVE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,505
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,85
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,121
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,127
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,83
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,44
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 - 44,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,45 - 49,12
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,50 - 54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,60 - 64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,70 - 74,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,262
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,66
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,78
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,39
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,43
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,40 - 44,17
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,45 - 49,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,50 - 54,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,55 - 59,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,GRADUATE,75 AND ABOVE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,61
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,25
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,25
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,55 - 59,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,65 - 69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
