province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,12201
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,1622
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,1582
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,6056
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,296
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,657
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,283
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,568
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,921
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,216
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,2021
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,1439
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,318
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,219
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,40
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,1956
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,1509
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,188
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,29
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,194
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,1689
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,1354
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,102
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,124
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,35
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,1198
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,873
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,102
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,75
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,27
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,888
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,66
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,129
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,426
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,79
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,108
