province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,55 - 59,1531,4.25,TOTAL LITERATE,65
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,60 - 64,1368,3,TOTAL LITERATE,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,65 - 69,935,3.1,TOTAL LITERATE,29
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,70 - 74,693,3.46,TOTAL LITERATE,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,1003,4.09,TOTAL LITERATE,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,46452,14.39,FORMAL LITERATE,5730
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,10 - 14,8429,26.18,FORMAL LITERATE,2107
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,15 - 19,5459,22.57,FORMAL LITERATE,1136
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,20 - 24,4862,16.76,FORMAL LITERATE,726
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,25 - 29,5891,14.89,FORMAL LITERATE,733
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,30 - 34,4779,11.86,FORMAL LITERATE,435
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,35 - 39,3911,9.08,FORMAL LITERATE,263
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,40 - 44,3124,7.27,FORMAL LITERATE,142
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,45 - 49,2596,5.08,FORMAL LITERATE,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,50 - 54,1871,3.79,FORMAL LITERATE,26
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,55 - 59,1531,4.25,FORMAL LITERATE,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,60 - 64,1368,3,FORMAL LITERATE,17
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,65 - 69,935,3.1,FORMAL LITERATE,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,70 - 74,693,3.46,FORMAL LITERATE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,1003,4.09,FORMAL LITERATE,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,46452,14.39,INFORMAL LITERATE,953
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,10 - 14,8429,26.18,INFORMAL LITERATE,100
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,15 - 19,5459,22.57,INFORMAL LITERATE,96
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,20 - 24,4862,16.76,INFORMAL LITERATE,89
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,25 - 29,5891,14.89,INFORMAL LITERATE,144
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,30 - 34,4779,11.86,INFORMAL LITERATE,132
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,35 - 39,3911,9.08,INFORMAL LITERATE,92
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,40 - 44,3124,7.27,INFORMAL LITERATE,85
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,45 - 49,2596,5.08,INFORMAL LITERATE,59
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,50 - 54,1871,3.79,INFORMAL LITERATE,45
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,55 - 59,1531,4.25,INFORMAL LITERATE,35
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,60 - 64,1368,3,INFORMAL LITERATE,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,65 - 69,935,3.1,INFORMAL LITERATE,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,70 - 74,693,3.46,INFORMAL LITERATE,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,1003,4.09,INFORMAL LITERATE,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,11,18.18,ILLITERATE,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,ILLITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,11,18.18,TOTAL LITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,11,18.18,FORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,11,18.18,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,8224,55.33,ILLITERATE,3674
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 - 14,1689,74.78,ILLITERATE,426
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,15 - 19,1198,70.87,ILLITERATE,349
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,20 - 24,888,66.22,ILLITERATE,300
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,25 - 29,888,60.7,ILLITERATE,349
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,30 - 34,724,51.93,ILLITERATE,348
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,35 - 39,637,51.81,ILLITERATE,307
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,40 - 44,508,40.35,ILLITERATE,303
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,45 - 49,440,28.64,ILLITERATE,314
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,50 - 54,327,30.28,ILLITERATE,228
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,55 - 59,285,25.96,ILLITERATE,211
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,60 - 64,239,18.83,ILLITERATE,194
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,65 - 69,175,17.14,ILLITERATE,145
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,70 - 74,87,11.49,ILLITERATE,77
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,139,11.51,ILLITERATE,123
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,8224,55.33,TOTAL LITERATE,4550
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 - 14,1689,74.78,TOTAL LITERATE,1263
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,15 - 19,1198,70.87,TOTAL LITERATE,849
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,20 - 24,888,66.22,TOTAL LITERATE,588
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,25 - 29,888,60.7,TOTAL LITERATE,539
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,30 - 34,724,51.93,TOTAL LITERATE,376
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,35 - 39,637,51.81,TOTAL LITERATE,330
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,40 - 44,508,40.35,TOTAL LITERATE,205
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,45 - 49,440,28.64,TOTAL LITERATE,126
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,50 - 54,327,30.28,TOTAL LITERATE,99
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,55 - 59,285,25.96,TOTAL LITERATE,74
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,60 - 64,239,18.83,TOTAL LITERATE,45
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,65 - 69,175,17.14,TOTAL LITERATE,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,70 - 74,87,11.49,TOTAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,139,11.51,TOTAL LITERATE,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,8224,55.33,FORMAL LITERATE,4482
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 - 14,1689,74.78,FORMAL LITERATE,1255
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,15 - 19,1198,70.87,FORMAL LITERATE,842
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,20 - 24,888,66.22,FORMAL LITERATE,578
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,25 - 29,888,60.7,FORMAL LITERATE,529
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,30 - 34,724,51.93,FORMAL LITERATE,370
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,35 - 39,637,51.81,FORMAL LITERATE,324
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,40 - 44,508,40.35,FORMAL LITERATE,195
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,45 - 49,440,28.64,FORMAL LITERATE,121
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,50 - 54,327,30.28,FORMAL LITERATE,97
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,55 - 59,285,25.96,FORMAL LITERATE,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,60 - 64,239,18.83,FORMAL LITERATE,43
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,65 - 69,175,17.14,FORMAL LITERATE,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,70 - 74,87,11.49,FORMAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,139,11.51,FORMAL LITERATE,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,8224,55.33,INFORMAL LITERATE,68
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,10 - 14,1689,74.78,INFORMAL LITERATE,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,15 - 19,1198,70.87,INFORMAL LITERATE,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,20 - 24,888,66.22,INFORMAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,25 - 29,888,60.7,INFORMAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,30 - 34,724,51.93,INFORMAL LITERATE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,35 - 39,637,51.81,INFORMAL LITERATE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,40 - 44,508,40.35,INFORMAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,45 - 49,440,28.64,INFORMAL LITERATE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,50 - 54,327,30.28,INFORMAL LITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,55 - 59,285,25.96,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,60 - 64,239,18.83,INFORMAL LITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,65 - 69,175,17.14,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,70 - 74,87,11.49,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,139,11.51,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 AND ABOVE,4297,66.63,ILLITERATE,1434
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 - 14,909,79.65,ILLITERATE,185
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,15 - 19,674,74.78,ILLITERATE,170
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,20 - 24,489,73.82,ILLITERATE,128
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,25 - 29,436,72.02,ILLITERATE,122
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,30 - 34,348,71.26,ILLITERATE,100
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,35 - 39,337,73,ILLITERATE,91
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,40 - 44,248,59.27,ILLITERATE,101
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,45 - 49,226,41.15,ILLITERATE,133
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,50 - 54,174,44.25,ILLITERATE,97
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,55 - 59,151,39.74,ILLITERATE,91
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,60 - 64,114,35.96,ILLITERATE,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,65 - 69,91,25.27,ILLITERATE,68
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,70 - 74,36,27.78,ILLITERATE,26
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,75 AND ABOVE,64,23.44,ILLITERATE,49
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 AND ABOVE,4297,66.63,TOTAL LITERATE,2863
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 - 14,909,79.65,TOTAL LITERATE,724
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,15 - 19,674,74.78,TOTAL LITERATE,504
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,20 - 24,489,73.82,TOTAL LITERATE,361
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,25 - 29,436,72.02,TOTAL LITERATE,314
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,30 - 34,348,71.26,TOTAL LITERATE,248
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,35 - 39,337,73,TOTAL LITERATE,246
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,40 - 44,248,59.27,TOTAL LITERATE,147
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,45 - 49,226,41.15,TOTAL LITERATE,93
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,50 - 54,174,44.25,TOTAL LITERATE,77
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,55 - 59,151,39.74,TOTAL LITERATE,60
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,60 - 64,114,35.96,TOTAL LITERATE,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,65 - 69,91,25.27,TOTAL LITERATE,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,70 - 74,36,27.78,TOTAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,75 AND ABOVE,64,23.44,TOTAL LITERATE,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 AND ABOVE,4297,66.63,FORMAL LITERATE,2836
