province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,45,FORMAL LITERATE,24
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,15 - 19,3,66.67,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,20 - 24,8,75,FORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,FORMAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,FORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,35 - 39,7,28.57,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,40 - 44,6,33.33,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,45 - 49,5,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,50 - 54,5,40,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,45,INFORMAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,15 - 19,3,66.67,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,20 - 24,8,75,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,35 - 39,7,28.57,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,40 - 44,6,33.33,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,45 - 49,5,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,50 - 54,5,40,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,762198,61.14,ILLITERATE,296176
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 - 14,112053,81.5,ILLITERATE,20725
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,15 - 19,102175,77.74,ILLITERATE,22747
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,20 - 24,92940,72.39,ILLITERATE,25660
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,25 - 29,80678,65.55,ILLITERATE,27791
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,30 - 34,70663,61.1,ILLITERATE,27487
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,35 - 39,63364,56.87,ILLITERATE,27330
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,40 - 44,51430,51.82,ILLITERATE,24778
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,45 - 49,43261,44.69,ILLITERATE,23927
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,50 - 54,41671,41.47,ILLITERATE,24392
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,55 - 59,31068,38.56,ILLITERATE,19088
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,60 - 64,25522,33.85,ILLITERATE,16883
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,65 - 69,17203,28.15,ILLITERATE,12360
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,70 - 74,13370,25.48,ILLITERATE,9963
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,16800,22.35,ILLITERATE,13045
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,762198,61.14,TOTAL LITERATE,466022
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 - 14,112053,81.5,TOTAL LITERATE,91328
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,15 - 19,102175,77.74,TOTAL LITERATE,79428
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,20 - 24,92940,72.39,TOTAL LITERATE,67280
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,25 - 29,80678,65.55,TOTAL LITERATE,52887
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,30 - 34,70663,61.1,TOTAL LITERATE,43176
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,35 - 39,63364,56.87,TOTAL LITERATE,36034
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,40 - 44,51430,51.82,TOTAL LITERATE,26652
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,45 - 49,43261,44.69,TOTAL LITERATE,19334
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,50 - 54,41671,41.47,TOTAL LITERATE,17279
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,55 - 59,31068,38.56,TOTAL LITERATE,11980
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,60 - 64,25522,33.85,TOTAL LITERATE,8639
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,65 - 69,17203,28.15,TOTAL LITERATE,4843
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,70 - 74,13370,25.48,TOTAL LITERATE,3407
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,16800,22.35,TOTAL LITERATE,3755
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,762198,61.14,FORMAL LITERATE,461620
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 - 14,112053,81.5,FORMAL LITERATE,91143
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,15 - 19,102175,77.74,FORMAL LITERATE,79202
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,20 - 24,92940,72.39,FORMAL LITERATE,66863
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,25 - 29,80678,65.55,FORMAL LITERATE,52421
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,30 - 34,70663,61.1,FORMAL LITERATE,42697
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,35 - 39,63364,56.87,FORMAL LITERATE,35583
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,40 - 44,51430,51.82,FORMAL LITERATE,26297
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,45 - 49,43261,44.69,FORMAL LITERATE,18998
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,50 - 54,41671,41.47,FORMAL LITERATE,16920
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,55 - 59,31068,38.56,FORMAL LITERATE,11690
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,60 - 64,25522,33.85,FORMAL LITERATE,8339
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,65 - 69,17203,28.15,FORMAL LITERATE,4665
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,70 - 74,13370,25.48,FORMAL LITERATE,3269
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,16800,22.35,FORMAL LITERATE,3533
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,762198,61.14,INFORMAL LITERATE,4402
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,10 - 14,112053,81.5,INFORMAL LITERATE,185
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,15 - 19,102175,77.74,INFORMAL LITERATE,226
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,20 - 24,92940,72.39,INFORMAL LITERATE,417
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,25 - 29,80678,65.55,INFORMAL LITERATE,466
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,30 - 34,70663,61.1,INFORMAL LITERATE,479
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,35 - 39,63364,56.87,INFORMAL LITERATE,451
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,40 - 44,51430,51.82,INFORMAL LITERATE,355
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,45 - 49,43261,44.69,INFORMAL LITERATE,336
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,50 - 54,41671,41.47,INFORMAL LITERATE,359
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,55 - 59,31068,38.56,INFORMAL LITERATE,290
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,60 - 64,25522,33.85,INFORMAL LITERATE,300
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,65 - 69,17203,28.15,INFORMAL LITERATE,178
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,70 - 74,13370,25.48,INFORMAL LITERATE,138
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,16800,22.35,INFORMAL LITERATE,222
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 AND ABOVE,381822,69.08,ILLITERATE,118042
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 - 14,57892,83.97,ILLITERATE,9281
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,15 - 19,52187,80.96,ILLITERATE,9936
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,20 - 24,45284,77.51,ILLITERATE,10185
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,25 - 29,38029,72.21,ILLITERATE,10567
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,30 - 34,33423,69.94,ILLITERATE,10048
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,35 - 39,31239,68.25,ILLITERATE,9917
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,40 - 44,25387,65.08,ILLITERATE,8865
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,45 - 49,21800,57.97,ILLITERATE,9162
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,50 - 54,21588,54.49,ILLITERATE,9825
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,55 - 59,16585,52.55,ILLITERATE,7870
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,60 - 64,13278,49.07,ILLITERATE,6762
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,65 - 69,9076,41.63,ILLITERATE,5298
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,70 - 74,7163,38.35,ILLITERATE,4416
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,75 AND ABOVE,8891,33.53,ILLITERATE,5910
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 AND ABOVE,381822,69.08,TOTAL LITERATE,263780
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 - 14,57892,83.97,TOTAL LITERATE,48611
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,15 - 19,52187,80.96,TOTAL LITERATE,42251
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,20 - 24,45284,77.51,TOTAL LITERATE,35099
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,25 - 29,38029,72.21,TOTAL LITERATE,27462
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,30 - 34,33423,69.94,TOTAL LITERATE,23375
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,35 - 39,31239,68.25,TOTAL LITERATE,21322
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,40 - 44,25387,65.08,TOTAL LITERATE,16522
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,45 - 49,21800,57.97,TOTAL LITERATE,12638
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,50 - 54,21588,54.49,TOTAL LITERATE,11763
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,55 - 59,16585,52.55,TOTAL LITERATE,8715
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,60 - 64,13278,49.07,TOTAL LITERATE,6516
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,65 - 69,9076,41.63,TOTAL LITERATE,3778
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,70 - 74,7163,38.35,TOTAL LITERATE,2747
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,75 AND ABOVE,8891,33.53,TOTAL LITERATE,2981
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 AND ABOVE,381822,69.08,FORMAL LITERATE,261943
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 - 14,57892,83.97,FORMAL LITERATE,48526
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,15 - 19,52187,80.96,FORMAL LITERATE,42146
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,20 - 24,45284,77.51,FORMAL LITERATE,34920
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,25 - 29,38029,72.21,FORMAL LITERATE,27271
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,30 - 34,33423,69.94,FORMAL LITERATE,23192
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,35 - 39,31239,68.25,FORMAL LITERATE,21143
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,40 - 44,25387,65.08,FORMAL LITERATE,16381
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,45 - 49,21800,57.97,FORMAL LITERATE,12499
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,50 - 54,21588,54.49,FORMAL LITERATE,11610
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,55 - 59,16585,52.55,FORMAL LITERATE,8598
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,60 - 64,13278,49.07,FORMAL LITERATE,6401
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,65 - 69,9076,41.63,FORMAL LITERATE,3697
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,70 - 74,7163,38.35,FORMAL LITERATE,2678
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,75 AND ABOVE,8891,33.53,FORMAL LITERATE,2881
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 AND ABOVE,381822,69.08,INFORMAL LITERATE,1837
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,10 - 14,57892,83.97,INFORMAL LITERATE,85
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,15 - 19,52187,80.96,INFORMAL LITERATE,105
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,20 - 24,45284,77.51,INFORMAL LITERATE,179
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,25 - 29,38029,72.21,INFORMAL LITERATE,191
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,30 - 34,33423,69.94,INFORMAL LITERATE,183
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,35 - 39,31239,68.25,INFORMAL LITERATE,179
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,40 - 44,25387,65.08,INFORMAL LITERATE,141
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,45 - 49,21800,57.97,INFORMAL LITERATE,139
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,50 - 54,21588,54.49,INFORMAL LITERATE,153
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,55 - 59,16585,52.55,INFORMAL LITERATE,117
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,60 - 64,13278,49.07,INFORMAL LITERATE,115
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,65 - 69,9076,41.63,INFORMAL LITERATE,81
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,70 - 74,7163,38.35,INFORMAL LITERATE,69
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,MALE,75 AND ABOVE,8891,33.53,INFORMAL LITERATE,100
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,380259,53.17,ILLITERATE,178073
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,10 - 14,54161,78.87,ILLITERATE,11444
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,15 - 19,49974,74.38,ILLITERATE,12804
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,20 - 24,47631,67.54,ILLITERATE,15463
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,25 - 29,42626,59.62,ILLITERATE,17211
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,30 - 34,37228,53.17,ILLITERATE,17435
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,35 - 39,32114,45.79,ILLITERATE,17408
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,40 - 44,26038,38.9,ILLITERATE,15910
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,45 - 49,21454,31.2,ILLITERATE,14760
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,50 - 54,20079,27.47,ILLITERATE,14564
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,55 - 59,14478,22.53,ILLITERATE,11216
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,60 - 64,12241,17.33,ILLITERATE,10120
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,65 - 69,8125,13.1,ILLITERATE,7061
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,70 - 74,6205,10.62,ILLITERATE,5546
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,7905,9.79,ILLITERATE,7131
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,380259,53.17,TOTAL LITERATE,202186
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,10 - 14,54161,78.87,TOTAL LITERATE,42717
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,15 - 19,49974,74.38,TOTAL LITERATE,37170
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,20 - 24,47631,67.54,TOTAL LITERATE,32168
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,25 - 29,42626,59.62,TOTAL LITERATE,25415
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,30 - 34,37228,53.17,TOTAL LITERATE,19793
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,35 - 39,32114,45.79,TOTAL LITERATE,14706
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,40 - 44,26038,38.9,TOTAL LITERATE,10128
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,45 - 49,21454,31.2,TOTAL LITERATE,6694
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,50 - 54,20079,27.47,TOTAL LITERATE,5515
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,TOTAL,FEMALE,55 - 59,14478,22.53,TOTAL LITERATE,3262
