province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,15 - 19,408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,7166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,546
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,488
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,824
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,848
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,331
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,20 - 24,8414
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,20 - 24,758
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,20 - 24,1236
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,3433
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,1241
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,575
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,781
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,275
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,25 - 29,7604
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,25 - 29,1354
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,25 - 29,1795
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,1914
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,1042
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,587
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,674
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,208
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,30 - 34,5954
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,30 - 34,1629
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,30 - 34,1722
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,1027
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,495
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,447
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,457
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,161
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,35 - 39,4752
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,35 - 39,1722
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,35 - 39,1549
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,440
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,259
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,35 - 39,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,35 - 39,282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,35 - 39,109
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,40 - 44,3797
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,40 - 44,1599
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,40 - 44,1362
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,201
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,98
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,40 - 44,203
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,40 - 44,184
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,40 - 44,69
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,45 - 49,2735
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,45 - 49,1214
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,45 - 49,1018
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,45 - 49,63
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,45 - 49,172
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,45 - 49,113
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,45 - 49,86
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,45 - 49,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,50 - 54,2357
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,50 - 54,1112
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,50 - 54,798
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,50 - 54,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,50 - 54,234
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,50 - 54,70
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,50 - 54,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,50 - 54,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,55 - 59,1876
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,55 - 59,904
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,55 - 59,558
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,55 - 59,285
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,55 - 59,58
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,55 - 59,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,55 - 59,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,60 - 64,1266
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,60 - 64,622
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,60 - 64,276
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,296
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,60 - 64,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,60 - 64,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,60 - 64,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,65 - 69,746
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,65 - 69,358
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,65 - 69,142
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,200
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,24
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,70 - 74,463
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,70 - 74,229
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,70 - 74,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,157
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,596
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,75 AND ABOVE,200
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,299
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,ALL AGES,50899
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,ALL AGES,11353
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,ALL AGES,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,ALL AGES,26157
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4963
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,ALL AGES,380
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,ALL AGES,3036
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,ALL AGES,3476
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,ALL AGES,1388
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,00 - 04,8688
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,00 - 04,5069
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,2246
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,00 - 04,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,00 - 04,1114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,00 - 04,211
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,05 - 09,8659
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,05 - 09,5846
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1613
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,05 - 09,131
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,05 - 09,846
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,05 - 09,223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,10 - 14,6934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,10 - 14,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,10 - 14,5126
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,705
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,10 - 14,319
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,10 - 14,535
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,10 - 14,234
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,15 - 19,5718
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,15 - 19,154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,15 - 19,4264
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,15 - 19,462
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,15 - 19,369
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,15 - 19,180
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,20 - 24,4267
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,20 - 24,729
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,20 - 24,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,20 - 24,2611
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,20 - 24,445
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,20 - 24,207
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,20 - 24,167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,25 - 29,3702
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,25 - 29,1282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,25 - 29,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,25 - 29,1616
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,25 - 29,497
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,25 - 29,143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,25 - 29,120
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,30 - 34,3106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,30 - 34,1566
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,30 - 34,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,30 - 34,929
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,30 - 34,403
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,30 - 34,81
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,30 - 34,98
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,35 - 39,2532
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,35 - 39,1648
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,35 - 39,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,35 - 39,412
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,35 - 39,319
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,35 - 39,51
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,35 - 39,68
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,40 - 44,2014
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,40 - 44,1529
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,40 - 44,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,40 - 44,198
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,40 - 44,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,40 - 44,185
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,40 - 44,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,40 - 44,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,45 - 49,1412
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,45 - 49,1166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,45 - 49,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,45 - 49,59
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,45 - 49,35
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,45 - 49,103
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,45 - 49,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,45 - 49,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,50 - 54,1210
