province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,87
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,41
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,21
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,67
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,22
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,873
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,10 - 14,241
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,15 - 19,138
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,20 - 24,83
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,25 - 29,73
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,30 - 34,65
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,35 - 39,62
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,40 - 44,42
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,45 - 49,42
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,50 - 54,32
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,55 - 59,43
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,60 - 64,21
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,65 - 69,18
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,70 - 74,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,12
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,11164
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,5242
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,2693
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,1212
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,788
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,429
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,284
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,177
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,108
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,81
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,64
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,26
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,24
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,14
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,22
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2934
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1792
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,605
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,207
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,131
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,79
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,38
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,30
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,18
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,5004
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,2790
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,1189
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,440
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,277
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,124
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,87
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,40
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,14
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,3
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,1307
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,296
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,474
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,233
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,119
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,68
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,49
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,34
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,12
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,11
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,461
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,201
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,100
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,70
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,46
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,20
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,170
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,63
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,48
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,24
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,15
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,132
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,36
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,26
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,16
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,17
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,3
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,38
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,11
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,13
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,1110
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,364
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,153
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,137
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,126
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,76
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,58
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,47
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,33
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,40
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,31
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,15
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,11
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,3
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
