province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,35 - 39,242
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,418
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,5 AND ABOVE,1292
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,15 - 19,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,20 - 24,411
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,25 - 29,307
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,30 - 34,214
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,35 - 39,100
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRADUATE,40 AND ABOVE,221
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,687
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,20 - 24,102
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,25 - 29,190
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,30 - 34,160
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,35 - 39,86
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,149
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,5 AND ABOVE,111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,05 - 09,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,10 - 14,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,15 - 19,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,20 - 24,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,25 - 29,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,35 - 39,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,40 AND ABOVE,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,5 AND ABOVE,38811
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,05 - 09,8000
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,10 - 14,6109
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,15 - 19,5054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,20 - 24,4143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,25 - 29,3900
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,30 - 34,2848
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,35 - 39,2218
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,40 AND ABOVE,6539
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,27069
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,05 - 09,4748
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,10 - 14,2925
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,15 - 19,2834
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,20 - 24,2976
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,25 - 29,3065
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,30 - 34,2377
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,35 - 39,1957
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,6187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,4607
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,05 - 09,3232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,10 - 14,790
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,15 - 19,243
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,20 - 24,132
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,25 - 29,69
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,30 - 34,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,35 - 39,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,59
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,5 AND ABOVE,3557
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,10 - 14,1945
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,15 - 19,771
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,20 - 24,317
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,25 - 29,214
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,30 - 34,108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,35 - 39,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,PRIMARY,40 AND ABOVE,114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,5 AND ABOVE,1779
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,10 - 14,396
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,15 - 19,628
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,20 - 24,268
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,25 - 29,214
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,30 - 34,115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,35 - 39,69
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MIDDLE,40 AND ABOVE,89
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,5 AND ABOVE,958
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,15 - 19,384
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,20 - 24,227
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,25 - 29,172
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,30 - 34,89
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,35 - 39,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MATRIC,40 AND ABOVE,50
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,433
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,15 - 19,133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,20 - 24,131
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,25 - 29,83
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,30 - 34,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,35 - 39,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,5 AND ABOVE,222
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,15 - 19,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,20 - 24,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,25 - 29,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,30 - 34,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,35 - 39,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRADUATE,40 AND ABOVE,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,5 AND ABOVE,121
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,05 - 09,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,10 - 14,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,15 - 19,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,40 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
