province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,77
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,32
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,182
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,90
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,175
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,131
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,13372
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,7588
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,5015
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,51
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,327
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,91
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,137
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,151
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,9178
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,5192
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,3350
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,417
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,87
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,81
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,7726
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,4465
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,2478
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,570
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,80
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,84
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,5743
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,3515
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1537
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,553
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,36
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,44
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,56
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,3747
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2449
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,704
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,499
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,45
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,37
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,3911
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2556
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,432
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,810
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,52
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,45
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,ALL AGES,307807
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,ALL AGES,96394
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,365
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,190872
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,95
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3427
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,375
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,5591
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,5058
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,5630
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,00 - 04,59038
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,55563
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1610
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,180
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,1084
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,601
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,05 - 09,52761
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,49620
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1027
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,432
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,861
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,821
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,10 - 14,42523
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,10 - 14,45
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,38998
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,490
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,765
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,634
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1591
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,15 - 19,34049
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,15 - 19,2807
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,15 - 19,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,28154
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,211
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1303
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,504
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,1043
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,20 - 24,25169
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,20 - 24,10987
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,20 - 24,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,12070
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,28
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,52
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1104
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,454
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,435
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,25 - 29,21044
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,25 - 29,15097
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,25 - 29,57
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,4365
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,719
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,459
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,311
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,30 - 34,17433
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,30 - 34,14990
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,30 - 34,35
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,1329
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,440
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,371
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,239
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,35 - 39,14266
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,35 - 39,13080
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,35 - 39,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,473
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,255
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,255
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,161
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,40 - 44,9550
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,40 - 44,8887
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,40 - 44,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,191
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,160
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,143
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,113
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,45 - 49,7540
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,45 - 49,7214
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,45 - 49,30
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,58
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,72
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,94
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,64
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,50 - 54,7484
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,50 - 54,7155
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,50 - 54,35
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,18
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,73
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,80
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,87
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,55 - 59,4943
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,55 - 59,4771
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,55 - 59,23
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,27
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,40
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,45
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,60 - 64,4072
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,60 - 64,3908
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,60 - 64,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,41
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,24
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,33
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,46
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL,65 - 69,3162
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,HEAD,65 - 69,3017
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SPOUSE,65 - 69,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
