province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,2819
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,4439
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,2687
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,1870
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2083
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,1594
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,564
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,269
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,120
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,45
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,10183
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,158
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2085
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,1752
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1407
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1156
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1159
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,983
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,661
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,376
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,200
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,139
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,62
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,45
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4581
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,340
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,732
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,712
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,596
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,524
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,539
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,492
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,283
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,113
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,245
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,34
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,33
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,804
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,10 - 14,344
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,15 - 19,192
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,20 - 24,57
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,25 - 29,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,30 - 34,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,35 - 39,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,40 - 44,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,45 - 49,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,50 - 54,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,55 - 59,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,60 - 64,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,65 - 69,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,70 - 74,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,78064
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,19523
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,15718
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,11228
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,9285
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,7328
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,5626
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,3410
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,2306
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,1499
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,877
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,621
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,290
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,157
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,196
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13326
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,6821
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1673
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1004
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,891
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,709
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,694
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,440
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,362
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,254
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,177
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,137
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,76
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,46
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,35775
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,10444
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,6184
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,4385
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,4084
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,3296
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,2618
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,1610
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,1159
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,781
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,496
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,363
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,172
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,83
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,8675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,2221
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,2840
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,1091
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,839
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,660
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,410
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,249
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,170
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,78
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,10165
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,3736
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,2038
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1436
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,1187
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,807
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,431
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,219
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,157
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,69
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,5675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1137
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1604
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1016
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,760
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,561
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,303
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,77
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,3029
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,98
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,894
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,722
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,459
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,339
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,237
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,145
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,75
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1181
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,167
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,268
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,179
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,122
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,94
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,70
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,211
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,50
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,3
