province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,30 - 34,0
