province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,15 - 19,16363,51.18,ILLITERATE,7989
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,20 - 24,12609,49.05,ILLITERATE,6424
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,25 - 29,11255,47.49,ILLITERATE,5910
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,30 - 34,10338,47.77,ILLITERATE,5400
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,35 - 39,9668,44.61,ILLITERATE,5355
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,40 - 44,6775,38.86,ILLITERATE,4142
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,45 - 49,5930,37.35,ILLITERATE,3715
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,50 - 54,4120,36.58,ILLITERATE,2613
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,55 - 59,2918,32.8,ILLITERATE,1961
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,60 - 64,2536,30.8,ILLITERATE,1755
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,65 - 69,1841,32.97,ILLITERATE,1234
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,70 - 74,1063,28.13,ILLITERATE,764
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,75 AND ABOVE,1222,25.78,ILLITERATE,907
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 AND ABOVE,106382,46.16,TOTAL LITERATE,49103
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 - 14,19744,53.86,TOTAL LITERATE,10634
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,15 - 19,16363,51.18,TOTAL LITERATE,8374
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,20 - 24,12609,49.05,TOTAL LITERATE,6185
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,25 - 29,11255,47.49,TOTAL LITERATE,5345
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,30 - 34,10338,47.77,TOTAL LITERATE,4938
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,35 - 39,9668,44.61,TOTAL LITERATE,4313
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,40 - 44,6775,38.86,TOTAL LITERATE,2633
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,45 - 49,5930,37.35,TOTAL LITERATE,2215
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,50 - 54,4120,36.58,TOTAL LITERATE,1507
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,55 - 59,2918,32.8,TOTAL LITERATE,957
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,60 - 64,2536,30.8,TOTAL LITERATE,781
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,65 - 69,1841,32.97,TOTAL LITERATE,607
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,70 - 74,1063,28.13,TOTAL LITERATE,299
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,75 AND ABOVE,1222,25.78,TOTAL LITERATE,315
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 AND ABOVE,106382,46.16,FORMAL LITERATE,48500
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 - 14,19744,53.86,FORMAL LITERATE,10545
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,15 - 19,16363,51.18,FORMAL LITERATE,8320
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,20 - 24,12609,49.05,FORMAL LITERATE,6115
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,25 - 29,11255,47.49,FORMAL LITERATE,5273
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,30 - 34,10338,47.77,FORMAL LITERATE,4869
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,35 - 39,9668,44.61,FORMAL LITERATE,4254
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,40 - 44,6775,38.86,FORMAL LITERATE,2596
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,45 - 49,5930,37.35,FORMAL LITERATE,2164
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,50 - 54,4120,36.58,FORMAL LITERATE,1482
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,55 - 59,2918,32.8,FORMAL LITERATE,933
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,60 - 64,2536,30.8,FORMAL LITERATE,757
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,65 - 69,1841,32.97,FORMAL LITERATE,594
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,70 - 74,1063,28.13,FORMAL LITERATE,290
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,75 AND ABOVE,1222,25.78,FORMAL LITERATE,308
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 AND ABOVE,106382,46.16,INFORMAL LITERATE,603
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 - 14,19744,53.86,INFORMAL LITERATE,89
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,15 - 19,16363,51.18,INFORMAL LITERATE,54
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,20 - 24,12609,49.05,INFORMAL LITERATE,70
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,25 - 29,11255,47.49,INFORMAL LITERATE,72
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,30 - 34,10338,47.77,INFORMAL LITERATE,69
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,35 - 39,9668,44.61,INFORMAL LITERATE,59
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,40 - 44,6775,38.86,INFORMAL LITERATE,37
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,45 - 49,5930,37.35,INFORMAL LITERATE,51
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,50 - 54,4120,36.58,INFORMAL LITERATE,25
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,55 - 59,2918,32.8,INFORMAL LITERATE,24
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,60 - 64,2536,30.8,INFORMAL LITERATE,24
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,65 - 69,1841,32.97,INFORMAL LITERATE,13
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,70 - 74,1063,28.13,INFORMAL LITERATE,9
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,75 AND ABOVE,1222,25.78,INFORMAL LITERATE,7
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 AND ABOVE,100153,20.76,ILLITERATE,79361
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 - 14,17017,36.27,ILLITERATE,10845
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,15 - 19,14159,30.36,ILLITERATE,9861
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,20 - 24,12586,23.3,ILLITERATE,9653
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,25 - 29,11410,20.21,ILLITERATE,9104
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,30 - 34,10384,17.27,ILLITERATE,8591
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,35 - 39,8799,14.75,ILLITERATE,7501
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,40 - 44,7038,10.67,ILLITERATE,6287
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,45 - 49,5246,8.75,ILLITERATE,4787
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,50 - 54,3541,7.96,ILLITERATE,3259
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,55 - 59,2940,6.8,ILLITERATE,2740
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,60 - 64,2636,4.36,ILLITERATE,2521
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,65 - 69,1771,4.12,ILLITERATE,1698
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,70 - 74,1165,3.86,ILLITERATE,1120
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,75 AND ABOVE,1461,4.59,ILLITERATE,1394
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 AND ABOVE,100153,20.76,TOTAL LITERATE,20792
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 - 14,17017,36.27,TOTAL LITERATE,6172
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,15 - 19,14159,30.36,TOTAL LITERATE,4298
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,20 - 24,12586,23.3,TOTAL LITERATE,2933
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,25 - 29,11410,20.21,TOTAL LITERATE,2306
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,30 - 34,10384,17.27,TOTAL LITERATE,1793
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,35 - 39,8799,14.75,TOTAL LITERATE,1298
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,40 - 44,7038,10.67,TOTAL LITERATE,751
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,45 - 49,5246,8.75,TOTAL LITERATE,459
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,50 - 54,3541,7.96,TOTAL LITERATE,282
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,55 - 59,2940,6.8,TOTAL LITERATE,200
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,60 - 64,2636,4.36,TOTAL LITERATE,115
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,65 - 69,1771,4.12,TOTAL LITERATE,73
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,70 - 74,1165,3.86,TOTAL LITERATE,45
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,75 AND ABOVE,1461,4.59,TOTAL LITERATE,67
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 AND ABOVE,100153,20.76,FORMAL LITERATE,20217
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 - 14,17017,36.27,FORMAL LITERATE,6106
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,15 - 19,14159,30.36,FORMAL LITERATE,4246
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,20 - 24,12586,23.3,FORMAL LITERATE,2843
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,25 - 29,11410,20.21,FORMAL LITERATE,2230
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,30 - 34,10384,17.27,FORMAL LITERATE,1733
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,35 - 39,8799,14.75,FORMAL LITERATE,1254
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,40 - 44,7038,10.67,FORMAL LITERATE,704
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,45 - 49,5246,8.75,FORMAL LITERATE,432
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,50 - 54,3541,7.96,FORMAL LITERATE,254
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,55 - 59,2940,6.8,FORMAL LITERATE,177
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,60 - 64,2636,4.36,FORMAL LITERATE,99
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,65 - 69,1771,4.12,FORMAL LITERATE,63
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,70 - 74,1165,3.86,FORMAL LITERATE,26
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,75 AND ABOVE,1461,4.59,FORMAL LITERATE,50
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 AND ABOVE,100153,20.76,INFORMAL LITERATE,575
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,10 - 14,17017,36.27,INFORMAL LITERATE,66
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,15 - 19,14159,30.36,INFORMAL LITERATE,52
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,20 - 24,12586,23.3,INFORMAL LITERATE,90
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,25 - 29,11410,20.21,INFORMAL LITERATE,76
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,30 - 34,10384,17.27,INFORMAL LITERATE,60
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,35 - 39,8799,14.75,INFORMAL LITERATE,44
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,40 - 44,7038,10.67,INFORMAL LITERATE,47
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,45 - 49,5246,8.75,INFORMAL LITERATE,27
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,50 - 54,3541,7.96,INFORMAL LITERATE,28
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,55 - 59,2940,6.8,INFORMAL LITERATE,23
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,60 - 64,2636,4.36,INFORMAL LITERATE,16
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,65 - 69,1771,4.12,INFORMAL LITERATE,10
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,70 - 74,1165,3.86,INFORMAL LITERATE,19
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,75 AND ABOVE,1461,4.59,INFORMAL LITERATE,17
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,ILLITERATE,33
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,20 - 24,5,40,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,25 - 29,5,20,ILLITERATE,4
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,ILLITERATE,4
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,45 - 49,6,0,ILLITERATE,6
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,TOTAL LITERATE,6
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,20 - 24,5,40,TOTAL LITERATE,2
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,25 - 29,5,20,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,40 - 44,3,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,45 - 49,6,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,FORMAL LITERATE,6
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,20 - 24,5,40,FORMAL LITERATE,2
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,25 - 29,5,20,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,45 - 49,6,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,39,15.38,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,20 - 24,5,40,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,25 - 29,5,20,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,45 - 49,6,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,31364,59.53,ILLITERATE,12694
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,10 - 14,4750,72.97,ILLITERATE,1284
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,15 - 19,4422,66.98,ILLITERATE,1460
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,20 - 24,3937,65.56,ILLITERATE,1356
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,25 - 29,3642,61.26,ILLITERATE,1411
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,30 - 34,3308,61.46,ILLITERATE,1275
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,35 - 39,2880,57.08,ILLITERATE,1236
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,40 - 44,2184,50.73,ILLITERATE,1076
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,45 - 49,1818,48.57,ILLITERATE,935
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,50 - 54,1306,47.01,ILLITERATE,692
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,55 - 59,1038,40.46,ILLITERATE,618
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,60 - 64,845,39.29,ILLITERATE,513
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,65 - 69,575,34.78,ILLITERATE,375
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,70 - 74,285,29.47,ILLITERATE,201
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,374,29.95,ILLITERATE,262
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,31364,59.53,TOTAL LITERATE,18670
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,10 - 14,4750,72.97,TOTAL LITERATE,3466
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,15 - 19,4422,66.98,TOTAL LITERATE,2962
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,20 - 24,3937,65.56,TOTAL LITERATE,2581
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,25 - 29,3642,61.26,TOTAL LITERATE,2231
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,30 - 34,3308,61.46,TOTAL LITERATE,2033
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,35 - 39,2880,57.08,TOTAL LITERATE,1644
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,40 - 44,2184,50.73,TOTAL LITERATE,1108
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,45 - 49,1818,48.57,TOTAL LITERATE,883
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,50 - 54,1306,47.01,TOTAL LITERATE,614
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,55 - 59,1038,40.46,TOTAL LITERATE,420
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,60 - 64,845,39.29,TOTAL LITERATE,332
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,65 - 69,575,34.78,TOTAL LITERATE,200
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,70 - 74,285,29.47,TOTAL LITERATE,84
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,374,29.95,TOTAL LITERATE,112
