province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,50 - 54,10685,18.28,INFORMAL LITERATE,178
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,55 - 59,8803,16.55,INFORMAL LITERATE,162
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,60 - 64,6530,12.7,INFORMAL LITERATE,117
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,65 - 69,5259,11.14,INFORMAL LITERATE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,70 - 74,3098,10.72,INFORMAL LITERATE,56
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4504,9.5,INFORMAL LITERATE,88
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 AND ABOVE,140840,37.9,ILLITERATE,87455
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 - 14,30213,44.3,ILLITERATE,16829
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,15 - 19,21766,43.89,ILLITERATE,12213
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,20 - 24,15425,40.67,ILLITERATE,9151
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,25 - 29,14039,38.39,ILLITERATE,8650
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,30 - 34,12328,40.41,ILLITERATE,7346
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,35 - 39,12193,36.67,ILLITERATE,7722
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,40 - 44,7977,35.69,ILLITERATE,5130
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,45 - 49,6921,29.4,ILLITERATE,4886
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,50 - 54,5575,27.86,ILLITERATE,4022
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,55 - 59,4619,25.98,ILLITERATE,3419
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,60 - 64,3323,19.74,ILLITERATE,2667
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,65 - 69,2757,16.94,ILLITERATE,2290
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,70 - 74,1586,16.02,ILLITERATE,1332
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,75 AND ABOVE,2118,15.11,ILLITERATE,1798
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 AND ABOVE,140840,37.9,TOTAL LITERATE,53385
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 - 14,30213,44.3,TOTAL LITERATE,13384
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,15 - 19,21766,43.89,TOTAL LITERATE,9553
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,20 - 24,15425,40.67,TOTAL LITERATE,6274
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,25 - 29,14039,38.39,TOTAL LITERATE,5389
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,30 - 34,12328,40.41,TOTAL LITERATE,4982
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,35 - 39,12193,36.67,TOTAL LITERATE,4471
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,40 - 44,7977,35.69,TOTAL LITERATE,2847
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,45 - 49,6921,29.4,TOTAL LITERATE,2035
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,50 - 54,5575,27.86,TOTAL LITERATE,1553
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,55 - 59,4619,25.98,TOTAL LITERATE,1200
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,60 - 64,3323,19.74,TOTAL LITERATE,656
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,65 - 69,2757,16.94,TOTAL LITERATE,467
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,70 - 74,1586,16.02,TOTAL LITERATE,254
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,75 AND ABOVE,2118,15.11,TOTAL LITERATE,320
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 AND ABOVE,140840,37.9,FORMAL LITERATE,51536
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 - 14,30213,44.3,FORMAL LITERATE,13171
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,15 - 19,21766,43.89,FORMAL LITERATE,9356
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,20 - 24,15425,40.67,FORMAL LITERATE,6078
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,25 - 29,14039,38.39,FORMAL LITERATE,5196
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,30 - 34,12328,40.41,FORMAL LITERATE,4758
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,35 - 39,12193,36.67,FORMAL LITERATE,4288
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,40 - 44,7977,35.69,FORMAL LITERATE,2708
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,45 - 49,6921,29.4,FORMAL LITERATE,1905
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,50 - 54,5575,27.86,FORMAL LITERATE,1456
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,55 - 59,4619,25.98,FORMAL LITERATE,1113
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,60 - 64,3323,19.74,FORMAL LITERATE,596
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,65 - 69,2757,16.94,FORMAL LITERATE,404
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,70 - 74,1586,16.02,FORMAL LITERATE,224
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,75 AND ABOVE,2118,15.11,FORMAL LITERATE,283
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 AND ABOVE,140840,37.9,INFORMAL LITERATE,1849
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,10 - 14,30213,44.3,INFORMAL LITERATE,213
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,15 - 19,21766,43.89,INFORMAL LITERATE,197
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,20 - 24,15425,40.67,INFORMAL LITERATE,196
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,25 - 29,14039,38.39,INFORMAL LITERATE,193
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,30 - 34,12328,40.41,INFORMAL LITERATE,224
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,35 - 39,12193,36.67,INFORMAL LITERATE,183
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,40 - 44,7977,35.69,INFORMAL LITERATE,139
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,45 - 49,6921,29.4,INFORMAL LITERATE,130
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,50 - 54,5575,27.86,INFORMAL LITERATE,97
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,55 - 59,4619,25.98,INFORMAL LITERATE,87
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,60 - 64,3323,19.74,INFORMAL LITERATE,60
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,65 - 69,2757,16.94,INFORMAL LITERATE,63
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,70 - 74,1586,16.02,INFORMAL LITERATE,30
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,75 AND ABOVE,2118,15.11,INFORMAL LITERATE,37
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 AND ABOVE,131461,15.36,ILLITERATE,111263
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 - 14,23376,24.31,ILLITERATE,17694
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,15 - 19,18121,21.74,ILLITERATE,14182
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,20 - 24,15376,17.84,ILLITERATE,12633
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,25 - 29,15214,14.53,ILLITERATE,13003
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,30 - 34,13104,13.86,ILLITERATE,11288
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,35 - 39,11907,10.85,ILLITERATE,10615
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,40 - 44,8124,9.72,ILLITERATE,7334
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,45 - 49,7349,8.06,ILLITERATE,6757
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,50 - 54,5106,7.79,ILLITERATE,4708
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,55 - 59,4182,6.15,ILLITERATE,3925
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,60 - 64,3206,5.4,ILLITERATE,3033
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,65 - 69,2501,4.76,ILLITERATE,2382
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,70 - 74,1509,5.17,ILLITERATE,1431
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2386,4.53,ILLITERATE,2278
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 AND ABOVE,131461,15.36,TOTAL LITERATE,20198
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 - 14,23376,24.31,TOTAL LITERATE,5682
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,15 - 19,18121,21.74,TOTAL LITERATE,3939
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,20 - 24,15376,17.84,TOTAL LITERATE,2743
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,25 - 29,15214,14.53,TOTAL LITERATE,2211
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,30 - 34,13104,13.86,TOTAL LITERATE,1816
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,35 - 39,11907,10.85,TOTAL LITERATE,1292
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,40 - 44,8124,9.72,TOTAL LITERATE,790
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,45 - 49,7349,8.06,TOTAL LITERATE,592
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,50 - 54,5106,7.79,TOTAL LITERATE,398
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,55 - 59,4182,6.15,TOTAL LITERATE,257
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,60 - 64,3206,5.4,TOTAL LITERATE,173
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,65 - 69,2501,4.76,TOTAL LITERATE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,70 - 74,1509,5.17,TOTAL LITERATE,78
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2386,4.53,TOTAL LITERATE,108
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 AND ABOVE,131461,15.36,FORMAL LITERATE,18233
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 - 14,23376,24.31,FORMAL LITERATE,5469
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,15 - 19,18121,21.74,FORMAL LITERATE,3717
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,20 - 24,15376,17.84,FORMAL LITERATE,2498
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,25 - 29,15214,14.53,FORMAL LITERATE,1954
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,30 - 34,13104,13.86,FORMAL LITERATE,1558
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,35 - 39,11907,10.85,FORMAL LITERATE,1089
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,40 - 44,8124,9.72,FORMAL LITERATE,671
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,45 - 49,7349,8.06,FORMAL LITERATE,490
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,50 - 54,5106,7.79,FORMAL LITERATE,317
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,55 - 59,4182,6.15,FORMAL LITERATE,182
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,60 - 64,3206,5.4,FORMAL LITERATE,116
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,65 - 69,2501,4.76,FORMAL LITERATE,63
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,70 - 74,1509,5.17,FORMAL LITERATE,52
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2386,4.53,FORMAL LITERATE,57
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 AND ABOVE,131461,15.36,INFORMAL LITERATE,1965
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,10 - 14,23376,24.31,INFORMAL LITERATE,213
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,15 - 19,18121,21.74,INFORMAL LITERATE,222
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,20 - 24,15376,17.84,INFORMAL LITERATE,245
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,25 - 29,15214,14.53,INFORMAL LITERATE,257
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,30 - 34,13104,13.86,INFORMAL LITERATE,258
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,35 - 39,11907,10.85,INFORMAL LITERATE,203
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,40 - 44,8124,9.72,INFORMAL LITERATE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,45 - 49,7349,8.06,INFORMAL LITERATE,102
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,50 - 54,5106,7.79,INFORMAL LITERATE,81
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,55 - 59,4182,6.15,INFORMAL LITERATE,75
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,60 - 64,3206,5.4,INFORMAL LITERATE,57
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,65 - 69,2501,4.76,INFORMAL LITERATE,56
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,70 - 74,1509,5.17,INFORMAL LITERATE,26
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2386,4.53,INFORMAL LITERATE,51
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,50,20,ILLITERATE,40
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,15 - 19,7,14.29,ILLITERATE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,ILLITERATE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,ILLITERATE,7
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,30 - 34,6,50,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,ILLITERATE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,45 - 49,5,40,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,50 - 54,4,50,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,50,20,TOTAL LITERATE,10
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,15 - 19,7,14.29,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,TOTAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,30 - 34,6,50,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,45 - 49,5,40,TOTAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,50 - 54,4,50,TOTAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,50,20,FORMAL LITERATE,10
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,15 - 19,7,14.29,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,30 - 34,6,50,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,45 - 49,5,40,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,50 - 54,4,50,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,50,20,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,15 - 19,7,14.29,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,30 - 34,6,50,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,45 - 49,5,40,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,50 - 54,4,50,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,211055,20.03,ILLITERATE,168781
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,10 - 14,42714,29.09,ILLITERATE,30287
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,15 - 19,30108,26.09,ILLITERATE,22254
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,20 - 24,23129,20.83,ILLITERATE,18312
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,25 - 29,22607,18.1,ILLITERATE,18515
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,30 - 34,19646,19.35,ILLITERATE,15845
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,35 - 39,18970,17.8,ILLITERATE,15594
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,40 - 44,12421,15.88,ILLITERATE,10448
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,45 - 49,11010,11.93,ILLITERATE,9696
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,50 - 54,8029,10.62,ILLITERATE,7176
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,55 - 59,6702,9.42,ILLITERATE,6071
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,60 - 64,5107,7.68,ILLITERATE,4715
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,65 - 69,4287,7.07,ILLITERATE,3984
