province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,5214
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,2227
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,1999
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,1962
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,1483
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,40 - 44,966
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,45 - 49,656
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,50 - 54,565
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,55 - 59,312
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,60 - 64,219
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,65 - 69,102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,70 - 74,53
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,67
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,11152
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2603
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,2816
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,1750
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1282
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1098
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,629
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,381
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,260
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,137
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,85
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,7437
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,236
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,1924
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,1529
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1035
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,839
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,40 - 44,633
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,45 - 49,470
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,50 - 54,304
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,55 - 59,237
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,60 - 64,95
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,65 - 69,66
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,70 - 74,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,3345
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,388
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,671
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,569
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,365
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,361
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,331
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,293
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,217
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,373
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,68
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,52
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,57
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,347
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,69
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,54
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,47
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,10 AND ABOVE,54128
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,10 - 14,11496
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,15 - 19,9423
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,20 - 24,6631
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,25 - 29,5819
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,30 - 34,5181
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,35 - 39,4369
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,40 - 44,3006
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,45 - 49,2567
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,50 - 54,2025
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,55 - 59,1440
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,60 - 64,929
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,65 - 69,582
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,70 - 74,311
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,349
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,4725
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2680
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,442
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,227
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,196
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,201
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 - 44,124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,45 - 49,172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,50 - 54,126
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,55 - 59,96
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,60 - 64,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,65 - 69,70
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,70 - 74,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,10 AND ABOVE,13966
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,6641
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1541
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,821
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,867
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,774
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,733
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,40 - 44,487
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,45 - 49,554
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,50 - 54,424
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,55 - 59,333
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,60 - 64,314
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,65 - 69,218
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,70 - 74,122
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,75 AND ABOVE,137
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,10 AND ABOVE,7788
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2147
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,2205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,645
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,598
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,643
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,496
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,40 - 44,272
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,45 - 49,250
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,50 - 54,201
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,55 - 59,118
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,60 - 64,86
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,65 - 69,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,70 - 74,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,75 AND ABOVE,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,10 AND ABOVE,10615
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,15 - 19,3306
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,20 - 24,1351
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,25 - 29,1241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,30 - 34,1341
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,35 - 39,1049
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,40 - 44,677
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,45 - 49,508
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,50 - 54,457
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,55 - 59,283
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,60 - 64,202
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,65 - 69,95
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,70 - 74,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,75 AND ABOVE,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,7918
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1735
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1883
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1180
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,904
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,864
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,40 - 44,517
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,45 - 49,323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,50 - 54,222
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,55 - 59,121
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,60 - 64,77
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,65 - 69,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,70 - 74,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,33
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,10 AND ABOVE,5851
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,168
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1380
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,804
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,694
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,40 - 44,545
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,45 - 49,423
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,50 - 54,274
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,55 - 59,228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,60 - 64,91
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,65 - 69,62
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,70 - 74,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,75 AND ABOVE,36
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,2717
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,269
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,456
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,294
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 - 44,310
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,45 - 49,291
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,50 - 54,266
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,55 - 59,200
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,60 - 64,70
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,65 - 69,40
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,70 - 74,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,351
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,63
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,46
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,50
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,197
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 - 14,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,15 - 19,26
