province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,GAJAR GOLA PC,NO,GAJAR GOLA,0000092,235,121,114,0,232,234,16,176,193,210,6.54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,GAJAR GOLA PC,NO,SARDAR PUR SEHGAL,0000091,74,37,29,8,59,73,3,61,53,52,4.69
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,HARDO PANDOKE PC,YES,HARDO PANDOKE PC,NA,316,157,155,4,314,313,31,245,294,291,6.77
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,HARDO PANDOKE PC,NO,HARDO PANDOKE,0000081,316,157,155,4,314,313,31,245,294,291,6.77
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,HAZRAT KAILIANWALA PC,YES,HAZRAT KAILIANWALA PC,NA,1744,987,717,40,1717,1714,109,1175,1500,1577,6.53
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,HAZRAT KAILIANWALA PC,NO,HAZRAT KAILIANWALA,0000071,1296,673,592,31,1272,1273,107,952,1187,1187,6.43
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,HAZRAT KAILIANWALA PC,NO,KOT NAWAN,0000070,8,2,2,4,8,8,0,2,1,0,4.63
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,HAZRAT KAILIANWALA PC,NO,SARWALA,0000073,440,312,123,5,437,433,2,221,312,390,6.85
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,JANDAN WALA PC,YES,JANDAN WALA PC,NA,590,345,230,15,580,589,45,514,542,555,6.18
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,JANDAN WALA PC,NO,DHARAN DIAN,0000075,231,139,86,6,225,231,22,216,223,224,5.43
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,JANDAN WALA PC,NO,JANDAN WALA,0000072,183,122,58,3,183,183,1,129,147,156,6.91
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,JANDAN WALA PC,NO,JURAI,0000074,176,84,86,6,172,175,22,169,172,175,6.41
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,KOT HARA PC,YES,KOT HARA PC,NA,490,265,214,11,481,487,11,368,435,448,6.95
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,KOT HARA PC,NO,BURJ TASHA,0000066,85,75,9,1,84,84,0,82,82,85,6.6
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,KOT HARA PC,NO,CHAHARKE,0000069,111,46,59,6,107,111,0,79,104,109,7.67
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,KOT HARA PC,NO,KOT HARA,0000065,294,144,146,4,290,292,11,207,249,254,6.78
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MADRSA PC,YES,MADRSA PC,NA,523,239,226,58,510,521,11,453,488,505,6.6
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MADRSA PC,NO,CHOWATIAN (JALALPUR CHATAH),0000067,289,130,112,47,283,287,8,239,260,272,6.76
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MADRSA PC,NO,MADRSA,0000068,234,109,114,11,227,234,3,214,228,233,6.4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,YES,MAHARAJKE PC,NA,469,266,155,48,467,467,3,427,438,452,6.37
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,NO,CHHANI LAK,0000052,19,14,3,2,19,19,0,19,19,19,6.95
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,NO,CHHANI MOTI,0000054,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,NO,CHHANI NATHU,0000051,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,NO,CHHANI WALI DAD,0000053,43,33,8,2,42,41,0,34,35,39,7.3
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,NO,KHOJIAN WALA,0000056,111,68,42,1,111,111,1,104,102,105,6.41
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,MAHARAJKE PC,NO,MAHARAJ KE,0000055,296,151,102,43,295,296,2,270,282,289,6.18
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NAIWALA PC,YES,NAIWALA PC,NA,775,351,395,29,759,771,256,532,653,745,6.87
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NAIWALA PC,NO,AJAN CHAK,0000113,324,148,166,10,318,321,5,125,252,305,6.63
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NAIWALA PC,NO,AULAKH,0000110,116,63,47,6,113,115,1,110,108,113,6.77
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NAIWALA PC,NO,KOTLI MIANI,0000112,26,3,21,2,26,26,0,5,6,26,5.54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NAIWALA PC,NO,NAIWALA,0000109,309,137,161,11,302,309,250,292,287,301,7.27
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NUR PUR PC,YES,NUR PUR PC,NA,61,38,22,1,61,60,4,45,52,53,6.2
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NUR PUR PC,NO,CHHANI JAWALA,0000062,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NUR PUR PC,NO,CHHANI MAHARAM,0000063,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NUR PUR PC,NO,KAHN GARH,0000061,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NUR PUR PC,NO,NUR PUR,0000057,61,38,22,1,61,60,4,45,52,53,6.2
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,SAID NAGAR PC,YES,SAID NAGAR PC,NA,971,552,367,52,938,957,654,678,861,905,6.78
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,SAID NAGAR PC,NO,SAID NAGAR,0000086,971,552,367,52,938,957,654,678,861,905,6.78
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NA,YES,GAKHHAR QH,NA,15153,9534,5085,534,14899,15024,2693,12022,14295,14739,6.74
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,YES,ADILGARH PC,NA,787,336,439,12,772,786,331,586,728,759,6.55
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,NO,ADIL GARH,0000195,381,172,203,6,370,380,171,323,372,373,6.43
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,NO,DHILWAN,0000194,130,54,76,0,129,130,16,87,116,122,6.59
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,NO,KOT WARAS,0000193,276,110,160,6,273,276,144,176,240,264,6.69
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,YES,BAGARIAN KOHNA PC,NA,1326,787,485,54,1301,1283,140,1098,1270,1285,6.82
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,BAGARIAN KOHNA,0000258,317,201,98,18,312,305,23,235,300,308,7.57
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,BAGARIAN NAU,0000259,245,116,118,11,235,231,19,218,237,244,7.21
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,CHAK DADAN,0000209,261,152,103,6,258,253,57,224,255,259,6.69
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,DODHANWALI KALAN,0000257,274,167,90,17,270,266,32,219,258,255,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,DODHANWALI KHURD,0000256,137,100,36,1,135,137,6,120,134,134,6.58
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,QILA SANGIAN,0000254,92,51,40,1,91,91,3,82,86,85,5.24
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,YES,CHAURA PC,NA,1574,1078,457,39,1551,1560,250,1336,1485,1542,7.13
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,CHAK SAN,0000264,177,173,2,2,175,175,33,176,173,176,7.39
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,CHAURA,0000263,409,323,71,15,400,404,89,388,397,406,7.07
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,JAURA,0000252,657,406,234,17,649,650,112,512,604,645,7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,KOTLI ISA,0000260,64,38,25,1,64,64,2,45,59,58,6.64
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,MATWAN,0000262,169,73,93,3,166,169,9,123,160,163,7.16
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,SAHDAN WALI,0000261,98,65,32,1,97,98,5,92,92,94,8.05
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,DARWESHKE PC,YES,DARWESHKE PC,NA,386,304,73,9,379,382,257,212,348,358,6.78
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,DARWESHKE PC,NO,CHAK SADA,0000127,103,77,22,4,102,102,74,63,78,86,6.1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,DARWESHKE PC,NO,DARWESHKE,0000128,283,227,51,5,277,280,183,149,270,272,7.03
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,YES,HAIRAN WALA PC,NA,1432,867,401,164,1398,1427,50,1068,1257,1390,7.19
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,BARIAR,0000255,109,60,33,16,109,109,27,99,103,108,6.56
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,CHAK GILLAN,0000251,299,190,100,9,293,299,4,190,289,295,7.22
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,CHANGAN WALI,0000249,84,25,49,10,79,83,0,49,50,68,7.7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,DHAPAI AMIR SINGH,0000250,133,97,6,30,132,133,0,94,110,132,6.75
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,HAIRAN WALA KALAN,0000248,208,139,60,9,201,208,0,208,207,208,7.17
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,HAIRAN WALA KHURD,0000247,166,104,9,53,164,164,5,127,139,164,8.05
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,KHOSAR,0000246,264,166,86,12,263,263,10,190,254,261,6.7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,KOT YOUSAF,0000253,169,86,58,25,157,168,4,111,105,154,7.59
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,YES,JANDIALA DHABWALA PC,NA,1589,1148,399,42,1565,1582,27,1420,1548,1568,6.67
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,BURE WALI,0000218,92,84,4,4,89,92,0,92,91,92,7.75
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,CHAK BEG,0000216,500,334,159,7,491,498,1,458,485,498,6.46
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,DAD WALI,0000217,452,327,109,16,449,450,9,424,443,450,7.54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,JANDIALA DHABWALA,0000215,545,403,127,15,536,542,17,446,529,528,5.97
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,YES,KOT INAYAT KHAN PC,NA,1992,1310,608,74,1959,1980,30,1554,1877,1926,6.48
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,FATEH GARH,0000210,282,232,46,4,275,281,2,182,260,269,6.21
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,KOT INAYAT KHAN,0000213,832,492,302,38,821,829,15,825,821,827,6.7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,OJLA KALAN,0000212,561,373,166,22,555,555,11,310,504,530,6.34
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,OJLA KHURD,0000211,317,213,94,10,308,315,2,237,292,300,6.39
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,YES,KOT NURA PC,NA,1085,677,372,36,1067,1073,965,855,1065,1077,6.58
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,NO,DHAB CHEEMA,0000192,175,110,60,5,174,174,163,170,174,174,6.79
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,NO,KOT NURA,0000203,514,285,216,13,510,507,490,298,507,513,6.46
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,NO,PIR KOT,0000196,396,282,96,18,383,392,312,387,384,390,6.63
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOTLI SAHIAN PC,YES,KOTLI SAHIAN PC,NA,405,311,79,15,396,402,242,305,384,393,6.25
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOTLI SAHIAN PC,NO,KOTLI SAHIAN,0000204,405,311,79,15,396,402,242,305,384,393,6.25
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,YES,NAT KALAN PC,NA,1712,1080,577,55,1672,1703,333,1453,1632,1674,6.75
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,NO,IBBAN WALI,0000207,438,223,205,10,426,436,4,328,405,414,7.07
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,NO,KOTLI MANGU SINGH,0000208,43,20,20,3,43,43,0,24,43,43,7.02
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,NO,NAT KALAN,0000206,1231,837,352,42,1203,1224,329,1101,1184,1217,6.62
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,YES,SANGO WALI PC,NA,1733,944,776,13,1722,1722,24,1182,1616,1679,6.7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,BHATTI MANSUR,0000214,334,206,125,3,329,333,0,190,310,315,6.91
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,CHAK MAHI,0000190,58,30,27,1,58,57,3,36,49,53,6.36
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,CHAK ROOP CHAND,0000191,213,76,135,2,211,211,0,123,193,204,6.63
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,CHAK SANATTA,0000187,292,180,111,1,291,290,21,279,278,291,6.27
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,KOLAR,0000186,287,149,134,4,285,287,0,212,263,287,7.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,LANGIAN WALI,0000188,254,173,81,0,254,251,0,138,241,246,6.88
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,SANGO WALI,0000189,295,130,163,2,294,293,0,204,282,283,6.44
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,YES,WAYAN WALI PC,NA,1132,692,419,21,1117,1124,44,953,1085,1088,6.53
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,CHAK PATHAN,0000179,110,95,15,0,110,110,0,83,106,106,6.55
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,GARAP GARH,0000181,96,58,37,1,96,96,1,86,93,93,6.53
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,KALER,0000178,358,208,145,5,354,358,2,278,346,350,6.92
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,PUNJGARAIN,0000177,91,54,34,3,89,89,3,54,85,81,6.85
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,WAYAN WALI,0000180,477,277,188,12,468,471,38,452,455,458,6.18
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NA,YES,HARDO WARPAL QH,NA,14733,8477,5625,631,14199,14545,5727,11392,13594,13981,6.83
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,YES,BHUMAN BATH PC,NA,1525,645,855,25,1462,1512,1003,1125,1427,1478,6.62
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,BHUMAN BATH,0000122,847,373,472,2,843,836,737,583,790,829,6.54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,KOT JAHANGIR,0000123,292,113,168,11,286,291,262,282,286,289,6.59
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,KOTLI KAHLWAN,0000120,7,3,3,1,7,7,0,5,4,6,9.71
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,NAT,0000119,231,80,150,1,180,230,2,163,224,226,6.65
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,SAL,0000121,148,76,62,10,146,148,2,92,123,128,6.91
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,YES,DARGAHI WALA PC,NA,577,215,331,31,555,559,274,424,536,536,6.51
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,NO,DARGHI WALA,0000118,314,127,177,10,310,311,267,215,293,292,6.39
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,NO,DHAPAI MEHTAB SINGH,0000116,131,47,75,9,125,130,5,127,126,129,7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,NO,NADALA PUCCA,0000117,132,41,79,12,120,118,2,82,117,115,6.31
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DHALLA CHATHA PC,YES,DHALLA CHATHA PC,NA,1174,617,524,33,1140,1161,31,774,1068,1149,6.64
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DHALLA CHATHA PC,NO,BURE WALI,0000132,205,133,71,1,204,201,3,160,189,205,6.45
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DHALLA CHATHA PC,NO,DHALLA CHATHA,0000131,969,484,453,32,936,960,28,614,879,944,6.68
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,FARM JHAKANWALI,YES,FARM JHAKANWALI,NA,508,199,195,114,484,475,0,342,400,363,8.06
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,FARM JHAKANWALI,NO,BANGWAN,0000095,66,38,23,5,63,66,0,34,45,54,6.56
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,FARM JHAKANWALI,NO,FARM JHAKANWALI,0000094,442,161,172,109,421,409,0,308,355,309,8.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,YES,GHHIA WALA PC,NA,1044,709,316,19,1041,1040,39,978,1019,1018,6.89
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,BEEGHA,0000165,155,86,64,5,155,155,12,130,146,147,7.17
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,GHHIA WALA,0000166,337,189,145,3,336,337,2,322,328,330,6.45
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,MALAN WALI,0000167,48,31,16,1,48,48,8,44,48,45,6.73
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,MOHALANKE,0000164,504,403,91,10,502,500,17,482,497,496,7.12
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,YES,HARCHOKI PC,NA,1040,459,458,123,920,1021,499,697,887,964,6.7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,HARCHO KI,0000100,210,102,94,14,207,207,160,140,192,193,6.67
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,KOT KALIAN WALA,0000099,257,109,95,53,181,252,2,184,193,252,6.38
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,KOT SAIDAN,0000101,23,9,11,3,12,20,0,0,1,2,5.96
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,MADAN CHAK,0000103,380,139,198,43,378,379,269,239,350,352,6.81
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,PHEROKE,0000102,170,100,60,10,142,163,68,134,151,165,7.05
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO SAHARAN PC,YES,HARDO SAHARAN PC,NA,1291,824,443,24,1275,1281,535,1052,1177,1221,6.98
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO SAHARAN PC,NO,HARDO SAHARAN,0000114,1291,824,443,24,1275,1281,535,1052,1177,1221,6.98
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,YES,HARDO WARPAL PC,NA,2323,1370,912,41,2135,2300,305,1558,2184,2251,6.61
