province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,50 - 54,21171,52.28,ILLITERATE,10103
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,55 - 59,15128,49.16,ILLITERATE,7691
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,60 - 64,12898,42.8,ILLITERATE,7378
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,65 - 69,8779,33.59,ILLITERATE,5830
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,70 - 74,7659,29.21,ILLITERATE,5422
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11091,24.22,ILLITERATE,8405
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,399950,73.72,TOTAL LITERATE,294842
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,10 - 14,61833,91,TOTAL LITERATE,56266
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,15 - 19,57728,90.34,TOTAL LITERATE,52150
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,20 - 24,49749,86.46,TOTAL LITERATE,43012
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,25 - 29,40179,81.46,TOTAL LITERATE,32731
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,30 - 34,34524,77.3,TOTAL LITERATE,26688
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,35 - 39,31288,71.59,TOTAL LITERATE,22398
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,40 - 44,26027,65.22,TOTAL LITERATE,16974
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,45 - 49,21896,58.12,TOTAL LITERATE,12726
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,50 - 54,21171,52.28,TOTAL LITERATE,11068
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,55 - 59,15128,49.16,TOTAL LITERATE,7437
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,60 - 64,12898,42.8,TOTAL LITERATE,5520
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,65 - 69,8779,33.59,TOTAL LITERATE,2949
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,70 - 74,7659,29.21,TOTAL LITERATE,2237
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11091,24.22,TOTAL LITERATE,2686
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,399950,73.72,FORMAL LITERATE,292112
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,10 - 14,61833,91,FORMAL LITERATE,56198
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,15 - 19,57728,90.34,FORMAL LITERATE,52075
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,20 - 24,49749,86.46,FORMAL LITERATE,42776
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,25 - 29,40179,81.46,FORMAL LITERATE,32449
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,30 - 34,34524,77.3,FORMAL LITERATE,26414
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,35 - 39,31288,71.59,FORMAL LITERATE,22153
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,40 - 44,26027,65.22,FORMAL LITERATE,16742
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,45 - 49,21896,58.12,FORMAL LITERATE,12513
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,50 - 54,21171,52.28,FORMAL LITERATE,10838
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,55 - 59,15128,49.16,FORMAL LITERATE,7251
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,60 - 64,12898,42.8,FORMAL LITERATE,5329
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,65 - 69,8779,33.59,FORMAL LITERATE,2822
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,70 - 74,7659,29.21,FORMAL LITERATE,2095
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11091,24.22,FORMAL LITERATE,2457
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,399950,73.72,INFORMAL LITERATE,2730
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,10 - 14,61833,91,INFORMAL LITERATE,68
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,15 - 19,57728,90.34,INFORMAL LITERATE,75
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,20 - 24,49749,86.46,INFORMAL LITERATE,236
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,25 - 29,40179,81.46,INFORMAL LITERATE,282
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,30 - 34,34524,77.3,INFORMAL LITERATE,274
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,35 - 39,31288,71.59,INFORMAL LITERATE,245
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,40 - 44,26027,65.22,INFORMAL LITERATE,232
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,45 - 49,21896,58.12,INFORMAL LITERATE,213
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,50 - 54,21171,52.28,INFORMAL LITERATE,230
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,55 - 59,15128,49.16,INFORMAL LITERATE,186
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,60 - 64,12898,42.8,INFORMAL LITERATE,191
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,65 - 69,8779,33.59,INFORMAL LITERATE,127
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,70 - 74,7659,29.21,INFORMAL LITERATE,142
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11091,24.22,INFORMAL LITERATE,229
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 AND ABOVE,193851,76.75,ILLITERATE,45073
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 - 14,31849,90.38,ILLITERATE,3063
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,15 - 19,28956,89.06,ILLITERATE,3167
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,20 - 24,22431,85.16,ILLITERATE,3329
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,25 - 29,17057,81.01,ILLITERATE,3239
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,30 - 34,14952,78.79,ILLITERATE,3171
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,35 - 39,14407,76.42,ILLITERATE,3397
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,40 - 44,12290,73.72,ILLITERATE,3230
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,45 - 49,10783,68.83,ILLITERATE,3361
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,50 - 54,11076,63.07,ILLITERATE,4090
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,55 - 59,8234,62.53,ILLITERATE,3085
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,60 - 64,6965,57.98,ILLITERATE,2927
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,65 - 69,4572,46.59,ILLITERATE,2442
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,70 - 74,4132,41.43,ILLITERATE,2420
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,75 AND ABOVE,6147,32.45,ILLITERATE,4152
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 AND ABOVE,193851,76.75,TOTAL LITERATE,148778
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 - 14,31849,90.38,TOTAL LITERATE,28786
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,15 - 19,28956,89.06,TOTAL LITERATE,25789
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,20 - 24,22431,85.16,TOTAL LITERATE,19102
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,25 - 29,17057,81.01,TOTAL LITERATE,13818
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,30 - 34,14952,78.79,TOTAL LITERATE,11781
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,35 - 39,14407,76.42,TOTAL LITERATE,11010
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,40 - 44,12290,73.72,TOTAL LITERATE,9060
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,45 - 49,10783,68.83,TOTAL LITERATE,7422
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,50 - 54,11076,63.07,TOTAL LITERATE,6986
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,55 - 59,8234,62.53,TOTAL LITERATE,5149
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,60 - 64,6965,57.98,TOTAL LITERATE,4038
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,65 - 69,4572,46.59,TOTAL LITERATE,2130
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,70 - 74,4132,41.43,TOTAL LITERATE,1712
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,75 AND ABOVE,6147,32.45,TOTAL LITERATE,1995
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 AND ABOVE,193851,76.75,FORMAL LITERATE,147587
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 - 14,31849,90.38,FORMAL LITERATE,28751
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,15 - 19,28956,89.06,FORMAL LITERATE,25751
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,20 - 24,22431,85.16,FORMAL LITERATE,18996
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,25 - 29,17057,81.01,FORMAL LITERATE,13698
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,30 - 34,14952,78.79,FORMAL LITERATE,11672
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,35 - 39,14407,76.42,FORMAL LITERATE,10924
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,40 - 44,12290,73.72,FORMAL LITERATE,8965
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,45 - 49,10783,68.83,FORMAL LITERATE,7332
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,50 - 54,11076,63.07,FORMAL LITERATE,6890
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,55 - 59,8234,62.53,FORMAL LITERATE,5056
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,60 - 64,6965,57.98,FORMAL LITERATE,3952
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,65 - 69,4572,46.59,FORMAL LITERATE,2075
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,70 - 74,4132,41.43,FORMAL LITERATE,1641
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,75 AND ABOVE,6147,32.45,FORMAL LITERATE,1884
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 AND ABOVE,193851,76.75,INFORMAL LITERATE,1191
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,10 - 14,31849,90.38,INFORMAL LITERATE,35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,15 - 19,28956,89.06,INFORMAL LITERATE,38
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,20 - 24,22431,85.16,INFORMAL LITERATE,106
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,25 - 29,17057,81.01,INFORMAL LITERATE,120
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,30 - 34,14952,78.79,INFORMAL LITERATE,109
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,35 - 39,14407,76.42,INFORMAL LITERATE,86
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,40 - 44,12290,73.72,INFORMAL LITERATE,95
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,45 - 49,10783,68.83,INFORMAL LITERATE,90
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,50 - 54,11076,63.07,INFORMAL LITERATE,96
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,55 - 59,8234,62.53,INFORMAL LITERATE,93
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,60 - 64,6965,57.98,INFORMAL LITERATE,86
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,65 - 69,4572,46.59,INFORMAL LITERATE,55
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,70 - 74,4132,41.43,INFORMAL LITERATE,71
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,MALE,75 AND ABOVE,6147,32.45,INFORMAL LITERATE,111
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,206054,70.87,ILLITERATE,60015
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 - 14,29984,91.65,ILLITERATE,2504
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,15 - 19,28766,91.63,ILLITERATE,2409
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,20 - 24,27309,87.53,ILLITERATE,3406
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,25 - 29,23115,81.8,ILLITERATE,4208
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,30 - 34,19568,76.18,ILLITERATE,4662
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,35 - 39,16874,67.46,ILLITERATE,5490
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,40 - 44,13735,57.61,ILLITERATE,5822
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,45 - 49,11112,47.73,ILLITERATE,5808
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,50 - 54,10094,40.44,ILLITERATE,6012
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,55 - 59,6891,33.19,ILLITERATE,4604
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,60 - 64,5932,24.97,ILLITERATE,4451
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,65 - 69,4207,19.47,ILLITERATE,3388
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,70 - 74,3525,14.89,ILLITERATE,3000
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,4942,13.98,ILLITERATE,4251
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,206054,70.87,TOTAL LITERATE,146039
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 - 14,29984,91.65,TOTAL LITERATE,27480
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,15 - 19,28766,91.63,TOTAL LITERATE,26357
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,20 - 24,27309,87.53,TOTAL LITERATE,23903
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,25 - 29,23115,81.8,TOTAL LITERATE,18907
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,30 - 34,19568,76.18,TOTAL LITERATE,14906
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,35 - 39,16874,67.46,TOTAL LITERATE,11384
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,40 - 44,13735,57.61,TOTAL LITERATE,7913
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,45 - 49,11112,47.73,TOTAL LITERATE,5304
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,50 - 54,10094,40.44,TOTAL LITERATE,4082
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,55 - 59,6891,33.19,TOTAL LITERATE,2287
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,60 - 64,5932,24.97,TOTAL LITERATE,1481
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,65 - 69,4207,19.47,TOTAL LITERATE,819
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,70 - 74,3525,14.89,TOTAL LITERATE,525
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,4942,13.98,TOTAL LITERATE,691
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,206054,70.87,FORMAL LITERATE,144500
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 - 14,29984,91.65,FORMAL LITERATE,27447
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,15 - 19,28766,91.63,FORMAL LITERATE,26320
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,20 - 24,27309,87.53,FORMAL LITERATE,23773
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,25 - 29,23115,81.8,FORMAL LITERATE,18745
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,30 - 34,19568,76.18,FORMAL LITERATE,14741
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,35 - 39,16874,67.46,FORMAL LITERATE,11225
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,40 - 44,13735,57.61,FORMAL LITERATE,7776
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,45 - 49,11112,47.73,FORMAL LITERATE,5181
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,50 - 54,10094,40.44,FORMAL LITERATE,3948
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,55 - 59,6891,33.19,FORMAL LITERATE,2194
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,60 - 64,5932,24.97,FORMAL LITERATE,1376
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,65 - 69,4207,19.47,FORMAL LITERATE,747
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,70 - 74,3525,14.89,FORMAL LITERATE,454
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,4942,13.98,FORMAL LITERATE,573
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,206054,70.87,INFORMAL LITERATE,1539
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,10 - 14,29984,91.65,INFORMAL LITERATE,33
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,15 - 19,28766,91.63,INFORMAL LITERATE,37
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,20 - 24,27309,87.53,INFORMAL LITERATE,130
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,25 - 29,23115,81.8,INFORMAL LITERATE,162
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,30 - 34,19568,76.18,INFORMAL LITERATE,165
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,35 - 39,16874,67.46,INFORMAL LITERATE,159
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,40 - 44,13735,57.61,INFORMAL LITERATE,137
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,45 - 49,11112,47.73,INFORMAL LITERATE,123
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,50 - 54,10094,40.44,INFORMAL LITERATE,134
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,55 - 59,6891,33.19,INFORMAL LITERATE,93
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,60 - 64,5932,24.97,INFORMAL LITERATE,105
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,65 - 69,4207,19.47,INFORMAL LITERATE,72
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,70 - 74,3525,14.89,INFORMAL LITERATE,71
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,4942,13.98,INFORMAL LITERATE,118
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,45,55.56,ILLITERATE,20
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,15 - 19,6,66.67,ILLITERATE,2
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,20 - 24,9,77.78,ILLITERATE,2
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,25 - 29,7,85.71,ILLITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,35 - 39,7,57.14,ILLITERATE,3
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,RURAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
