province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,NO,CHAK HINDU,0000195,2855,1445,1410,0,35.06,40.66,29.01,0,178,132,0,68,49,0,13,12,0,2817,38,2051,1484,119,174,1125,643
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,NO,GHHANIAN,0000197,4942,2527,2415,0,68.63,72.48,64.51,0,696,569,0,298,274,0,69,68,0,4727,215,3516,2673,311,1308,2071,1391
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,NO,QADIAN PUNIACH(USMAN NAGAR),0000196,625,331,294,0,69.39,72.27,66.24,0,99,78,0,43,45,0,9,16,0,464,161,490,380,34,174,283,305
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,YES,HERPOKI PC,NA,11267,5720,5547,0,71.39,76.77,65.89,0,1998,1573,0,782,699,0,123,182,0,10908,359,8438,6293,673,1996,4871,5194
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,DHATTAL,0000222,392,198,194,0,67.62,68.31,66.91,0,66,64,0,19,21,0,4,3,0,354,38,281,209,17,7,155,561
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,GHOGA,0000230,2277,1182,1095,0,69.1,74.54,63.48,0,380,330,0,147,105,0,25,26,0,2224,53,1702,1233,144,585,946,1761
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,GHOMAL,0000228,3241,1648,1593,0,66.41,72.98,59.64,0,549,414,0,198,165,0,28,34,0,3117,124,2382,1756,168,417,1322,1162
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,HERPOKI,0000227,5123,2569,2554,0,75.83,80.53,71.08,0,961,739,0,406,396,0,63,114,0,4979,144,3902,2957,327,987,2341,1393
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,SARAI,0000223,234,123,111,0,68.42,80.68,55.42,0,42,26,0,12,12,0,3,5,0,234,0,171,138,17,0,107,317
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,KAMOKE (RURAL) PC,YES,KAMOKE (RURAL) PC,NA,123,72,51,0,62.35,72.92,48.65,0,17,10,0,5,0,0,0,0,0,113,10,85,61,3,37,52,274
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,KAMOKE (RURAL) PC,NO,KOT HARI CHAND,0000151,123,72,51,0,62.35,72.92,48.65,0,17,10,0,5,0,0,0,0,0,113,10,85,61,3,37,52,274
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,YES,MALKE PC,NA,4997,2558,2439,0,65,69.53,60.29,0,807,626,0,326,294,0,44,54,0,4900,97,3697,2769,346,1417,2194,4011
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,NO,DHANG,0000224,384,200,184,0,77.33,82.12,72.48,0,72,66,0,36,24,0,3,10,0,384,0,300,231,26,126,172,604
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,NO,LUMBRA,0000226,563,282,281,0,67.97,73.49,62.56,0,81,80,0,45,30,0,8,5,0,563,0,434,323,46,140,219,493
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,NO,MALKE,0000225,4050,2076,1974,0,63.31,67.72,58.69,0,654,480,0,245,240,0,33,39,0,3953,97,2963,2215,274,1151,1803,2914
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,YES,MANDIALA PUNIACH PC,NA,5316,2744,2572,0,71.56,73.92,69.04,0,748,736,0,488,382,0,91,91,0,5180,136,4086,3079,391,387,2357,2006
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,NO,MANDIALA PUNIACH,0000192,2542,1336,1206,0,74.51,76.98,71.74,0,392,364,0,260,192,0,61,53,0,2438,104,1938,1482,194,142,1172,598
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,NO,NANGRE BHATTI,0000193,2040,1028,1012,0,70.99,72.57,69.38,0,270,287,0,171,134,0,23,32,0,2008,32,1565,1181,139,180,875,898
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,NO,PEELO,0000194,734,380,354,0,63.29,66.89,59.66,0,86,85,0,57,56,0,7,6,0,734,0,583,416,58,65,310,510
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,YES,MUSTAFABAD PC,NA,10174,5203,4970,1,67.75,71.18,64.2,100,1614,1332,0,648,596,1,97,137,0,9370,804,7455,5611,617,1813,4156,4817
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,NO,HARDO KHOT,0000149,4242,2186,2056,0,70.32,73.15,67.29,0,729,559,0,236,260,0,51,71,0,3783,459,3106,2335,259,597,1786,1306
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,NO,MUSTAFABAD ( MARI THAKRAN),0000148,4715,2393,2321,1,64.82,67.8,61.81,100,694,603,0,321,269,1,37,61,0,4421,294,3465,2610,292,954,1873,2528
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,NO,RAJA BHALLA,0000147,1217,624,593,0,70.25,77.23,63.07,0,191,170,0,91,67,0,9,5,0,1166,51,884,666,66,262,497,983
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,YES,QILA GHANDA PC,NA,6624,3313,3311,0,66.32,71.65,60.88,0,1176,911,0,431,382,0,76,90,0,6503,121,4843,3594,405,747,2705,3500
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,BHURRARI,0000141,2003,1013,990,0,69.67,75.1,64.01,0,399,303,0,132,123,0,16,15,0,2003,0,1487,1106,108,155,817,784
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,KHANGURA,0000139,535,274,261,0,75.19,79.61,70.56,0,117,89,0,35,34,0,11,15,0,478,57,403,300,34,104,250,332
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,KHOKHAR BHUDU,0000142,1634,791,843,0,61.94,67.49,56.39,0,299,217,0,95,98,0,13,25,0,1580,54,1219,913,105,398,658,638
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,KOTLI GUL MUHAMMAD,0000140,904,449,455,0,50.89,53.09,48.71,0,113,98,0,40,45,0,2,3,0,894,10,617,431,48,90,295,851
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,QILA GHANDA,0000143,1548,786,762,0,71.98,78.66,65.09,0,248,204,0,129,82,0,34,32,0,1548,0,1117,844,110,0,685,895
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,SADHOKE PC,YES,SADHOKE PC,NA,21744,11239,10499,6,65.92,69.82,61.81,0,3129,2561,0,1745,1398,0,324,384,0,20896,848,16037,11861,1144,5356,8828,2660
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,SADHOKE PC,NO,RAJA,0000202,8894,4627,4267,0,58.41,62.24,54.19,0,1143,913,0,570,448,0,110,121,0,8275,619,6547,4834,496,2471,3308,1849
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,SADHOKE PC,NO,SADHOKE,0000201,12850,6612,6232,6,71.11,75.16,66.94,0,1986,1648,0,1175,950,0,214,263,0,12621,229,9490,7027,648,2885,5520,811
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NA,YES,MANDIALA TEGHA QH,NA,82109,41396,40700,13,74.17,78.54,69.8,69.23,14538,11811,3,5943,5600,4,855,1428,1,78656,3453,61395,45393,5438,15308,35290,42006
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,YES,CHAK RAM DASS NAU PC,NA,4228,2148,2080,0,71.57,75.08,67.99,0,663,593,0,319,259,0,39,67,0,3970,258,3095,2364,282,1096,1900,3236
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,NO,BAQA PUR,0000533,1141,599,542,0,72.31,76.31,67.98,0,185,163,0,100,70,0,8,15,0,1076,65,845,636,78,308,521,460
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,NO,BHUPAR,0000531,1878,945,933,0,68.78,72.94,64.7,0,300,248,0,120,118,0,12,20,0,1743,135,1374,1062,123,483,826,1363
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,NO,CHAK RAM DASS NAU,0000532,1209,604,605,0,75.23,77.15,73.27,0,178,182,0,99,71,0,19,32,0,1151,58,876,666,81,305,553,1413
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,YES,DHENSAR PAIN PC,NA,7055,3507,3548,0,71.99,77.1,66.99,0,1204,965,0,557,505,0,86,156,0,6532,523,5312,3972,528,1122,3104,3650
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,DENSAR BALA,0000512,1904,956,948,0,61.36,64.79,57.83,0,296,224,0,165,133,0,22,63,0,1707,197,1475,1107,170,433,869,908
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,DHENSAR PAIN,0000511,2549,1281,1268,0,77.41,82.7,72.13,0,436,361,0,225,194,0,36,48,0,2322,227,1912,1416,189,469,1178,1227
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,KHOT,0000510,1187,556,631,0,78.94,85.48,73.45,0,214,207,0,98,99,0,17,24,0,1144,43,921,714,90,126,524,703
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,SARAI,0000509,1415,714,701,0,70.92,77.78,64,0,258,173,0,69,79,0,11,21,0,1359,56,1004,735,79,94,533,812
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,YES,HAMEEDPUR KALAN PC,NA,6440,3213,3224,3,78.01,80.43,75.67,66.67,1143,1070,2,489,462,0,85,128,0,6200,240,4811,3563,434,999,2611,3413
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,HAMEED PUR KALAN,0000494,1779,881,897,1,75.41,77.56,73.49,0,275,278,0,175,144,0,38,66,0,1708,71,1350,1043,148,459,826,1093
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,KOT KIRPA RAM,0000498,1303,683,620,0,78.25,80.74,75.6,0,228,209,0,86,64,0,10,12,0,1266,37,947,665,71,337,441,659
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,KOTLI PAKKI,0000497,752,370,382,0,82.83,85.4,80.35,0,138,136,0,60,59,0,10,7,0,639,113,559,427,36,189,297,631
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,SHETTI WERAN,0000496,850,414,435,1,81.02,85.57,76.64,100,176,144,1,49,61,0,6,12,0,831,19,627,458,61,4,352,248
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,UPAL MUSLIM,0000495,587,284,303,0,79.73,80.09,79.39,0,120,124,0,37,40,0,9,7,0,587,0,449,318,33,0,222,360
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,UPAL SANSE,0000493,1169,581,587,1,75.65,77.8,73.56,100,206,179,1,82,94,0,12,24,0,1169,0,879,652,85,10,473,422
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HYDERABAD PC,YES,HYDERABAD PC,NA,4657,2313,2344,0,69.01,76.17,62.08,0,780,622,0,295,220,0,28,56,0,4540,117,3437,2476,330,1124,1932,3360
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HYDERABAD PC,NO,HYDERABAD (THATTA GULAB SINGH),0000527,1680,846,834,0,71.3,74.76,67.97,0,292,231,0,103,106,0,15,34,0,1617,63,1251,896,132,416,712,1837
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HYDERABAD PC,NO,MOHAN PUR,0000526,2977,1467,1510,0,67.7,76.97,58.7,0,488,391,0,192,114,0,13,22,0,2923,54,2186,1580,198,708,1220,1523
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,YES,JABBOKE PC,NA,10183,5153,5030,0,77.32,82.82,71.87,0,1822,1458,0,759,681,0,117,194,0,10028,155,7645,5734,613,2059,4442,4242
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,CHAK RAMDASS PURANA (ALI PUR),0000474,821,415,406,0,67.48,70.49,64.52,0,103,108,0,48,36,0,5,4,0,728,93,615,460,41,153,298,401
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,FAZALPUR,0000476,548,264,284,0,77.62,83.5,72.2,0,87,60,0,48,64,0,12,14,0,548,0,429,327,56,29,272,319
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,HAMEEDPUR KHURD,0000477,1248,623,625,0,78.76,83.22,74.41,0,185,154,0,117,108,0,27,46,0,1248,0,918,702,87,122,592,1178
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,JABBOKE,0000473,5129,2595,2534,0,79.24,85.11,73.43,0,1000,803,0,350,302,0,38,78,0,5075,54,3830,2880,300,1163,2222,1658
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,KOT KHEWAN MAL,0000475,2437,1256,1181,0,75.82,81.85,69.74,0,447,333,0,196,171,0,35,52,0,2429,8,1853,1365,129,592,1058,686
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,YES,KOTLI MAHARAN PC,NA,5861,2938,2923,0,75.44,80.06,70.87,0,1014,832,0,533,487,0,78,145,0,5456,405,4535,3376,430,1374,2701,3058
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,NO,GALGITTI,0000513,1903,998,905,0,66.1,71.35,60.26,0,380,277,0,147,117,0,20,21,0,1784,119,1460,1048,99,509,785,747
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,NO,KOTLI MAHARAN,0000515,2032,998,1034,0,80.21,85.01,75.92,0,347,293,0,183,189,0,14,55,0,1857,175,1597,1190,168,319,956,919
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,NO,MANDHARIAN WALA,0000514,1926,942,984,0,79.5,84.11,75,0,287,262,0,203,181,0,44,69,0,1815,111,1478,1138,163,546,960,1392
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,YES,MANDIALA TEGHA PC,NA,18833,9511,9316,6,74.42,78.62,70.16,83.33,3609,2799,0,1170,1316,4,177,249,1,18189,644,13888,10181,1077,3218,7842,3163
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,CHAK GILLAN,0000480,1144,563,581,0,82.4,88.81,76.26,0,195,175,0,117,91,0,18,26,0,1063,81,858,640,87,67,532,300
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,CHAK WARAICH,0000481,654,340,314,0,79.46,88.89,69.11,0,149,112,0,77,46,0,1,2,0,602,52,516,384,33,6,306,157
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,KOTLI MUTWALLIAN,0000479,1080,536,544,0,68.86,77.8,59.9,0,237,167,0,57,58,0,9,10,0,886,194,819,602,69,29,474,151
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,MANDIALA TEGHA,0000478,15955,8072,7877,6,74.01,77.48,70.47,83.33,3028,2345,0,919,1121,4,149,211,1,15638,317,11695,8555,888,3116,6530,2555
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,YES,NADHA PC,NA,5184,2728,2453,3,65.75,70.12,60.88,66.67,854,654,1,371,281,0,42,52,0,4808,376,3889,2759,348,540,2060,4335
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,KOTLI AIME,0000520,287,155,132,0,57.77,62.28,52.17,0,47,28,0,11,9,0,2,1,0,225,62,206,131,14,72,103,375
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,KOTLI BARAY KHAN(KOTLI INTISHA,0000523,437,231,206,0,75.52,76,75,0,63,60,0,48,39,0,1,7,0,412,25,335,236,32,0,173,611
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,NADHA,0000519,2422,1260,1159,3,65.6,70.13,60.57,66.67,377,295,1,194,147,0,18,22,0,2339,83,1849,1309,187,221,980,1694
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,RANGLE,0000521,837,448,389,0,54.8,58.31,50.99,0,133,99,0,40,37,0,10,7,0,659,178,635,440,53,240,341,644
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,TAUNGE BUCHA,0000522,1201,634,567,0,72.22,78.34,65.36,0,234,172,0,78,49,0,11,15,0,1173,28,864,643,62,7,463,1011
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,YES,RAJEWALA PC,NA,7736,3913,3823,0,71.21,75.49,66.86,0,1230,1069,0,635,527,0,96,143,0,7429,307,5824,4334,583,1852,3449,4304
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,BALLO WALI,0000483,1594,797,797,0,70.41,77.43,63.36,0,258,203,0,71,78,0,13,14,0,1539,55,1132,819,109,757,670,887
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,BHELO WALI,0000484,392,201,191,0,74.42,72.67,76.16,0,50,60,0,38,32,0,7,8,0,392,0,301,241,27,130,176,405
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,DHAPAI,0000485,177,100,77,0,65.47,64.56,66.67,0,25,22,0,12,8,0,10,8,0,175,2,139,106,23,1,80,603
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,DHENG WALI,0000487,475,228,247,0,66.58,69.4,63.92,0,66,69,0,36,32,0,4,3,0,427,48,377,263,39,111,204,553
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,RAJE WALA,0000486,2290,1172,1118,0,69.53,73.61,65.3,0,371,311,0,216,158,0,29,46,0,2189,101,1736,1296,163,188,1004,960
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,UGGO BHINDAR,0000482,2808,1415,1393,0,73.73,78.24,69.19,0,460,404,0,262,219,0,33,64,0,2707,101,2139,1609,222,665,1315,896
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,YES,SAKHANA PC,NA,2124,1044,1079,1,76.92,80.7,73.31,0,410,312,0,126,146,0,18,40,0,2002,122,1668,1236,195,235,909,2912
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,NO,INAYATPUR,0000518,157,81,76,0,75.4,81.54,68.85,0,40,26,0,5,8,0,0,3,0,157,0,126,92,16,46,67,739
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,NO,SAKHANA,0000516,1708,843,864,1,76.76,80.18,73.52,0,314,249,0,108,126,0,18,30,0,1586,122,1338,1001,159,139,748,1725
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,NO,SATTO,0000517,259,120,139,0,78.92,83.67,74.53,0,56,37,0,13,12,0,0,7,0,259,0,204,143,20,50,94,448
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,YES,SHEHNI WALA PC,NA,5374,2708,2666,0,79.45,84.65,74.24,0,1081,779,0,308,375,0,51,90,0,5212,162,3961,2998,314,687,2350,2929
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,BHARAR,0000500,633,309,324,0,78.24,82.08,74.37,0,140,101,0,34,52,0,7,11,0,548,85,478,366,52,165,306,354
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,HAYAT PURA,0000501,357,187,170,0,80.9,85.5,76.47,0,75,57,0,18,20,0,0,8,0,357,0,267,212,28,99,164,128
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,KOTLI BAGHA,0000502,1179,629,550,0,80.53,84.87,75.68,0,261,156,0,43,57,0,7,7,0,1172,7,863,643,65,4,489,517
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,KOTLI NAGRA,0000503,955,474,481,0,84.7,90.2,79.39,0,185,160,0,60,61,0,6,17,0,955,0,706,541,47,39,397,685
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,SHEHNI WALA,0000504,1679,825,854,0,79.61,85.15,74.2,0,338,242,0,108,140,0,23,30,0,1618,61,1241,918,89,242,746,717
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,TOKRI,0000499,571,284,287,0,67.98,75.26,61.32,0,82,63,0,45,45,0,8,17,0,562,9,406,318,33,138,248,528
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,THAPNALA PC,YES,THAPNALA PC,NA,4434,2220,2214,0,77.27,78.92,75.63,0,728,658,0,381,341,0,38,108,0,4290,144,3330,2400,304,1002,1990,3404
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,THAPNALA PC,NO,QAHRWALI,0000524,2779,1410,1369,0,80.78,82.13,79.38,0,486,438,0,252,212,0,28,56,0,2717,62,2118,1493,169,612,1239,1980
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,THAPNALA PC,NO,THAPNALA,0000525,1655,810,845,0,71.12,72.93,69.46,0,242,220,0,129,129,0,10,52,0,1573,82,1212,907,135,390,751,1424
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,NA,YES,WAHNDO QH,NA,72258,36521,35735,2,69.43,73.49,65.33,100,11156,9348,2,5365,4727,0,877,1289,0,68536,3722,53552,39552,4844,15138,30482,43338
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,YES,DHRANG PC,NA,4420,2262,2158,0,70.8,76.6,64.88,0,728,581,0,344,270,0,50,74,0,4100,320,3281,2438,327,865,1802,3553
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,CHAK ALA-UD-DIN,0000568,1033,520,513,0,74.5,80.85,68.23,0,178,138,0,108,98,0,23,23,0,981,52,808,637,95,92,464,976
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,DHRANG,0000564,1775,887,888,0,68.05,73.59,62.5,0,262,226,0,158,107,0,17,42,0,1616,159,1280,952,148,388,751,968
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,KOTLI GUJRAN,0000565,293,158,135,0,75.56,81.25,69.91,0,55,56,0,22,10,0,1,2,0,240,53,225,165,18,59,107,151
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,THATTA DASA SINGH,0000566,562,310,252,0,71.12,75.11,66.31,0,101,64,0,24,23,0,2,2,0,562,0,412,283,37,132,211,461
