province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MATRIC,20 - 24,522
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MATRIC,25 - 29,408
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MATRIC,30 - 34,241
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MATRIC,35 - 39,149
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MATRIC,40 AND ABOVE,176
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,780
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,15 - 19,193
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,20 - 24,250
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,25 - 29,137
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,30 - 34,91
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,35 - 39,56
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,53
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,5 AND ABOVE,430
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,15 - 19,26
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,20 - 24,163
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,25 - 29,113
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,30 - 34,48
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,35 - 39,37
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,GRADUATE,40 AND ABOVE,43
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,275
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,42
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,84
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,79
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,30
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,40
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,5 AND ABOVE,40
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,05 - 09,4
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,10 - 14,5
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,15 - 19,16
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,20 - 24,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,25 - 29,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,30 - 34,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,35 - 39,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,FEMALE,OTHER,40 AND ABOVE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
