province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3436,13.36,ILLITERATE,2977
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,211585,60.85,TOTAL LITERATE,128745
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,38660,89.37,TOTAL LITERATE,34549
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,32998,81.69,TOTAL LITERATE,26956
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26905,69.1,TOTAL LITERATE,18591
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,23800,61.08,TOTAL LITERATE,14537
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,19320,55.9,TOTAL LITERATE,10799
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14756,48.96,TOTAL LITERATE,7224
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,13224,40.49,TOTAL LITERATE,5354
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,10129,32.62,TOTAL LITERATE,3304
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,9130,28.78,TOTAL LITERATE,2628
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,6572,27.04,TOTAL LITERATE,1777
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,6101,21.68,TOTAL LITERATE,1323
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3810,20.39,TOTAL LITERATE,777
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2744,17.02,TOTAL LITERATE,467
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3436,13.36,TOTAL LITERATE,459
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,211585,60.85,FORMAL LITERATE,127535
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,38660,89.37,FORMAL LITERATE,34505
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,32998,81.69,FORMAL LITERATE,26879
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26905,69.1,FORMAL LITERATE,18462
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,23800,61.08,FORMAL LITERATE,14389
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,19320,55.9,FORMAL LITERATE,10670
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14756,48.96,FORMAL LITERATE,7100
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,13224,40.49,FORMAL LITERATE,5258
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,10129,32.62,FORMAL LITERATE,3201
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,9130,28.78,FORMAL LITERATE,2528
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,6572,27.04,FORMAL LITERATE,1707
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,6101,21.68,FORMAL LITERATE,1256
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3810,20.39,FORMAL LITERATE,738
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2744,17.02,FORMAL LITERATE,435
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3436,13.36,FORMAL LITERATE,407
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,211585,60.85,INFORMAL LITERATE,1210
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,38660,89.37,INFORMAL LITERATE,44
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,32998,81.69,INFORMAL LITERATE,77
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26905,69.1,INFORMAL LITERATE,129
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,23800,61.08,INFORMAL LITERATE,148
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,19320,55.9,INFORMAL LITERATE,129
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14756,48.96,INFORMAL LITERATE,124
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,13224,40.49,INFORMAL LITERATE,96
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,10129,32.62,INFORMAL LITERATE,103
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,9130,28.78,INFORMAL LITERATE,100
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,6572,27.04,INFORMAL LITERATE,70
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,6101,21.68,INFORMAL LITERATE,67
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3810,20.39,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2744,17.02,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3436,13.36,INFORMAL LITERATE,52
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,104399,73.04,ILLITERATE,28146
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 - 14,20236,92.56,ILLITERATE,1505
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,15 - 19,16677,89.79,ILLITERATE,1702
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,20 - 24,12514,82.2,ILLITERATE,2227
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,25 - 29,10468,76.63,ILLITERATE,2446
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,30 - 34,9179,72.21,ILLITERATE,2551
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,35 - 39,6908,69.44,ILLITERATE,2111
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,40 - 44,6468,61.64,ILLITERATE,2481
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,45 - 49,5027,50.93,ILLITERATE,2467
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,50 - 54,4760,44.83,ILLITERATE,2626
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,55 - 59,3518,43.83,ILLITERATE,1976
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,60 - 64,3257,35.25,ILLITERATE,2109
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,65 - 69,2120,32.64,ILLITERATE,1428
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,70 - 74,1516,26.19,ILLITERATE,1119
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1751,20.16,ILLITERATE,1398
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,104399,73.04,TOTAL LITERATE,76253
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 - 14,20236,92.56,TOTAL LITERATE,18731
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,15 - 19,16677,89.79,TOTAL LITERATE,14975
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,20 - 24,12514,82.2,TOTAL LITERATE,10287
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,25 - 29,10468,76.63,TOTAL LITERATE,8022
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,30 - 34,9179,72.21,TOTAL LITERATE,6628
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,35 - 39,6908,69.44,TOTAL LITERATE,4797
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,40 - 44,6468,61.64,TOTAL LITERATE,3987
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,45 - 49,5027,50.93,TOTAL LITERATE,2560
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,50 - 54,4760,44.83,TOTAL LITERATE,2134
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,55 - 59,3518,43.83,TOTAL LITERATE,1542
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,60 - 64,3257,35.25,TOTAL LITERATE,1148
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,65 - 69,2120,32.64,TOTAL LITERATE,692
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,70 - 74,1516,26.19,TOTAL LITERATE,397
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1751,20.16,TOTAL LITERATE,353
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,104399,73.04,FORMAL LITERATE,75796
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 - 14,20236,92.56,FORMAL LITERATE,18711
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,15 - 19,16677,89.79,FORMAL LITERATE,14956
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,20 - 24,12514,82.2,FORMAL LITERATE,10250
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,25 - 29,10468,76.63,FORMAL LITERATE,7977
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,30 - 34,9179,72.21,FORMAL LITERATE,6587
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,35 - 39,6908,69.44,FORMAL LITERATE,4770
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,40 - 44,6468,61.64,FORMAL LITERATE,3948
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,45 - 49,5027,50.93,FORMAL LITERATE,2515
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,50 - 54,4760,44.83,FORMAL LITERATE,2089
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,55 - 59,3518,43.83,FORMAL LITERATE,1509
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,60 - 64,3257,35.25,FORMAL LITERATE,1115
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,65 - 69,2120,32.64,FORMAL LITERATE,662
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,70 - 74,1516,26.19,FORMAL LITERATE,382
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1751,20.16,FORMAL LITERATE,325
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,104399,73.04,INFORMAL LITERATE,457
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,10 - 14,20236,92.56,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,15 - 19,16677,89.79,INFORMAL LITERATE,19
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,20 - 24,12514,82.2,INFORMAL LITERATE,37
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,25 - 29,10468,76.63,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,30 - 34,9179,72.21,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,35 - 39,6908,69.44,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,40 - 44,6468,61.64,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,45 - 49,5027,50.93,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,50 - 54,4760,44.83,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,55 - 59,3518,43.83,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,60 - 64,3257,35.25,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,65 - 69,2120,32.64,INFORMAL LITERATE,30
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,70 - 74,1516,26.19,INFORMAL LITERATE,15
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1751,20.16,INFORMAL LITERATE,28
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,107174,48.97,ILLITERATE,54689
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,10 - 14,18424,85.86,ILLITERATE,2606
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,15 - 19,16316,73.41,ILLITERATE,4338
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14389,57.7,ILLITERATE,6086
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,25 - 29,13331,48.86,ILLITERATE,6817
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,30 - 34,10139,41.13,ILLITERATE,5969
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,35 - 39,7848,30.93,ILLITERATE,5421
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,40 - 44,6756,20.23,ILLITERATE,5389
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,45 - 49,5102,14.58,ILLITERATE,4358
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,50 - 54,4369,11.31,ILLITERATE,3875
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,55 - 59,3053,7.66,ILLITERATE,2819
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,60 - 64,2844,6.15,ILLITERATE,2669
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,65 - 69,1690,5.03,ILLITERATE,1605
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,70 - 74,1228,5.7,ILLITERATE,1158
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1685,6.29,ILLITERATE,1579
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,107174,48.97,TOTAL LITERATE,52485
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,10 - 14,18424,85.86,TOTAL LITERATE,15818
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,15 - 19,16316,73.41,TOTAL LITERATE,11978
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14389,57.7,TOTAL LITERATE,8303
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,25 - 29,13331,48.86,TOTAL LITERATE,6514
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,30 - 34,10139,41.13,TOTAL LITERATE,4170
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,35 - 39,7848,30.93,TOTAL LITERATE,2427
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,40 - 44,6756,20.23,TOTAL LITERATE,1367
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,45 - 49,5102,14.58,TOTAL LITERATE,744
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,50 - 54,4369,11.31,TOTAL LITERATE,494
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,55 - 59,3053,7.66,TOTAL LITERATE,234
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,60 - 64,2844,6.15,TOTAL LITERATE,175
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,65 - 69,1690,5.03,TOTAL LITERATE,85
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,70 - 74,1228,5.7,TOTAL LITERATE,70
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1685,6.29,TOTAL LITERATE,106
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,107174,48.97,FORMAL LITERATE,51733
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,10 - 14,18424,85.86,FORMAL LITERATE,15794
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,15 - 19,16316,73.41,FORMAL LITERATE,11920
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14389,57.7,FORMAL LITERATE,8211
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,25 - 29,13331,48.86,FORMAL LITERATE,6411
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,30 - 34,10139,41.13,FORMAL LITERATE,4082
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,35 - 39,7848,30.93,FORMAL LITERATE,2330
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,40 - 44,6756,20.23,FORMAL LITERATE,1310
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,45 - 49,5102,14.58,FORMAL LITERATE,686
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,50 - 54,4369,11.31,FORMAL LITERATE,439
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,55 - 59,3053,7.66,FORMAL LITERATE,198
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,60 - 64,2844,6.15,FORMAL LITERATE,141
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,65 - 69,1690,5.03,FORMAL LITERATE,76
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,SAM RANI ZAI SUB-DIVISION,TOTAL,FEMALE,70 - 74,1228,5.7,FORMAL LITERATE,53
