province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,229342
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,1341
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,18254
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,3106
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,21111
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,22684
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,21471
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,00 - 04,59771
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,45037
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,9084
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,4535
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,840
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,05 - 09,61344
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,50536
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,5364
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,743
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,3635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1066
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,10 - 14,50253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,10 - 14,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,42259
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,2270
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,2437
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1693
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,15 - 19,47796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,15 - 19,1017
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,36499
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,969
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,3376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,2446
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,3420
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,20 - 24,45772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,20 - 24,7960
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,26519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,276
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,366
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,4175
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,2596
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,3799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,25 - 29,41194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,25 - 29,15567
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,241
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,15639
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,131
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,3946
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,2075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,3285
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,30 - 34,36195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,30 - 34,21018
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,7797
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,2799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,1606
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,2273
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,35 - 39,28915
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,35 - 39,20357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,485
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,3249
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,1803
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,1036
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,1768
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,40 - 44,20956
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,40 - 44,16180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,510
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,1151
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,1052
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,697
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,1187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,45 - 49,17395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,45 - 49,14527
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,448
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,430
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,56
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,216
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,555
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,425
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,737
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,50 - 54,14312
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,50 - 54,12124
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,335
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,364
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,381
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,369
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,548
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,55 - 59,11243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,55 - 59,9724
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,424
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,167
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,249
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,363
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,60 - 64,8733
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,60 - 64,7487
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,191
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,536
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,105
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,189
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,65 - 69,5309
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,65 - 69,4460
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,418
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,67
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,137
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,70 - 74,3054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,70 - 74,2389
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,96
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,82
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3365
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2296
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,668
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,95
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,401967
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,11941
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,124028
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,182477
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,18086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,17030
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,10637
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,10480
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,21770
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5518
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,56743
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,43016
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,8663
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,246
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,4054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,764
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,56719
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,47005
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,4987
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,692
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,3298
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,737
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44568
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,38586
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,2182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1894
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,41816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,4099
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,29439
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2549
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,837
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2206
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1971
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,657
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,39333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,263
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,14324
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,13672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,5772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,1619
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,2679
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,779
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,36884
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,25 - 29,648
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,20559
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,6322
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,4978
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,84
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,1350
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,2426
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,30672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,30 - 34,993
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,21120
