province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,276499,51.92,FORMAL LITERATE,137905
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 - 14,44219,65.99,FORMAL LITERATE,28797
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,15 - 19,40724,60.56,FORMAL LITERATE,24126
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,20 - 24,38039,56.81,FORMAL LITERATE,20852
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,25 - 29,34248,53.1,FORMAL LITERATE,17385
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,30 - 34,29104,51.77,FORMAL LITERATE,14391
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,35 - 39,22982,47.73,FORMAL LITERATE,10408
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,40 - 44,17244,44.34,FORMAL LITERATE,7183
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,45 - 49,14350,37.44,FORMAL LITERATE,4978
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,50 - 54,11316,35.85,FORMAL LITERATE,3707
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,55 - 59,7829,32.71,FORMAL LITERATE,2331
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,60 - 64,6852,29.17,FORMAL LITERATE,1792
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,65 - 69,4101,26.19,FORMAL LITERATE,956
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,70 - 74,2564,21.72,FORMAL LITERATE,468
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,2927,21.11,FORMAL LITERATE,531
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,276499,51.92,INFORMAL LITERATE,5652
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 - 14,44219,65.99,INFORMAL LITERATE,383
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,15 - 19,40724,60.56,INFORMAL LITERATE,535
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,20 - 24,38039,56.81,INFORMAL LITERATE,759
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,25 - 29,34248,53.1,INFORMAL LITERATE,801
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,30 - 34,29104,51.77,INFORMAL LITERATE,675
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,35 - 39,22982,47.73,INFORMAL LITERATE,561
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,40 - 44,17244,44.34,INFORMAL LITERATE,463
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,45 - 49,14350,37.44,INFORMAL LITERATE,394
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,50 - 54,11316,35.85,INFORMAL LITERATE,350
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,55 - 59,7829,32.71,INFORMAL LITERATE,230
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,60 - 64,6852,29.17,INFORMAL LITERATE,207
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,65 - 69,4101,26.19,INFORMAL LITERATE,118
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,70 - 74,2564,21.72,INFORMAL LITERATE,89
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,2927,21.11,INFORMAL LITERATE,87
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,147413,57.5,ILLITERATE,62649
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 - 14,23185,66.79,ILLITERATE,7700
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,15 - 19,21274,61.54,ILLITERATE,8181
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,20 - 24,20202,60.38,ILLITERATE,8004
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,25 - 29,17784,59.14,ILLITERATE,7267
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,30 - 34,15774,59.14,ILLITERATE,6445
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,35 - 39,12646,56.47,ILLITERATE,5505
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,40 - 44,9175,55.36,ILLITERATE,4096
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,45 - 49,7848,48.22,ILLITERATE,4064
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,50 - 54,6283,46.79,ILLITERATE,3343
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,55 - 59,4348,43.93,ILLITERATE,2438
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,60 - 64,3786,41.2,ILLITERATE,2226
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,65 - 69,2318,37.49,ILLITERATE,1449
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,70 - 74,1378,31.57,ILLITERATE,943
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,1412,30.03,ILLITERATE,988
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,147413,57.5,TOTAL LITERATE,84764
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 - 14,23185,66.79,TOTAL LITERATE,15485
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,15 - 19,21274,61.54,TOTAL LITERATE,13093
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,20 - 24,20202,60.38,TOTAL LITERATE,12198
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,25 - 29,17784,59.14,TOTAL LITERATE,10517
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,30 - 34,15774,59.14,TOTAL LITERATE,9329
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,35 - 39,12646,56.47,TOTAL LITERATE,7141
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,40 - 44,9175,55.36,TOTAL LITERATE,5079
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,45 - 49,7848,48.22,TOTAL LITERATE,3784
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,50 - 54,6283,46.79,TOTAL LITERATE,2940
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,55 - 59,4348,43.93,TOTAL LITERATE,1910
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,60 - 64,3786,41.2,TOTAL LITERATE,1560
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,65 - 69,2318,37.49,TOTAL LITERATE,869
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,70 - 74,1378,31.57,TOTAL LITERATE,435
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,1412,30.03,TOTAL LITERATE,424
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,147413,57.5,FORMAL LITERATE,81825
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 - 14,23185,66.79,FORMAL LITERATE,15318
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,15 - 19,21274,61.54,FORMAL LITERATE,12816
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,20 - 24,20202,60.38,FORMAL LITERATE,11793
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,25 - 29,17784,59.14,FORMAL LITERATE,10128
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,30 - 34,15774,59.14,FORMAL LITERATE,8959
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,35 - 39,12646,56.47,FORMAL LITERATE,6845
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,40 - 44,9175,55.36,FORMAL LITERATE,4829
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,45 - 49,7848,48.22,FORMAL LITERATE,3582
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,50 - 54,6283,46.79,FORMAL LITERATE,2742
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,55 - 59,4348,43.93,FORMAL LITERATE,1785
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,60 - 64,3786,41.2,FORMAL LITERATE,1460
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,65 - 69,2318,37.49,FORMAL LITERATE,796
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,70 - 74,1378,31.57,FORMAL LITERATE,388
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,1412,30.03,FORMAL LITERATE,384
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,147413,57.5,INFORMAL LITERATE,2939
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,10 - 14,23185,66.79,INFORMAL LITERATE,167
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,15 - 19,21274,61.54,INFORMAL LITERATE,277
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,20 - 24,20202,60.38,INFORMAL LITERATE,405
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,25 - 29,17784,59.14,INFORMAL LITERATE,389
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,30 - 34,15774,59.14,INFORMAL LITERATE,370
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,35 - 39,12646,56.47,INFORMAL LITERATE,296
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,40 - 44,9175,55.36,INFORMAL LITERATE,250
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,45 - 49,7848,48.22,INFORMAL LITERATE,202
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,50 - 54,6283,46.79,INFORMAL LITERATE,198
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,55 - 59,4348,43.93,INFORMAL LITERATE,125
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,60 - 64,3786,41.2,INFORMAL LITERATE,100
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,65 - 69,2318,37.49,INFORMAL LITERATE,73
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,70 - 74,1378,31.57,INFORMAL LITERATE,47
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,1412,30.03,INFORMAL LITERATE,40
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,129068,45.55,ILLITERATE,70282
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 - 14,21034,65.11,ILLITERATE,7339
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,15 - 19,19450,59.48,ILLITERATE,7882
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,20 - 24,17837,52.77,ILLITERATE,8424
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,25 - 29,16457,46.58,ILLITERATE,8791
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,30 - 34,13327,43.04,ILLITERATE,7591
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,35 - 39,10333,37.03,ILLITERATE,6507
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,40 - 44,8066,31.81,ILLITERATE,5500
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,45 - 49,6502,24.42,ILLITERATE,4914
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,50 - 54,5032,22.2,ILLITERATE,3915
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,55 - 59,3480,18.71,ILLITERATE,2829
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,60 - 64,3066,14.32,ILLITERATE,2627
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,65 - 69,1783,11.5,ILLITERATE,1578
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,70 - 74,1186,10.29,ILLITERATE,1064
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,1515,12.81,ILLITERATE,1321
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,129068,45.55,TOTAL LITERATE,58786
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 - 14,21034,65.11,TOTAL LITERATE,13695
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,15 - 19,19450,59.48,TOTAL LITERATE,11568
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,20 - 24,17837,52.77,TOTAL LITERATE,9413
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,25 - 29,16457,46.58,TOTAL LITERATE,7666
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,30 - 34,13327,43.04,TOTAL LITERATE,5736
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,35 - 39,10333,37.03,TOTAL LITERATE,3826
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,40 - 44,8066,31.81,TOTAL LITERATE,2566
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,45 - 49,6502,24.42,TOTAL LITERATE,1588
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,50 - 54,5032,22.2,TOTAL LITERATE,1117
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,55 - 59,3480,18.71,TOTAL LITERATE,651
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,60 - 64,3066,14.32,TOTAL LITERATE,439
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,65 - 69,1783,11.5,TOTAL LITERATE,205
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,70 - 74,1186,10.29,TOTAL LITERATE,122
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,1515,12.81,TOTAL LITERATE,194
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,129068,45.55,FORMAL LITERATE,56074
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 - 14,21034,65.11,FORMAL LITERATE,13479
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,15 - 19,19450,59.48,FORMAL LITERATE,11310
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,20 - 24,17837,52.77,FORMAL LITERATE,9059
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,25 - 29,16457,46.58,FORMAL LITERATE,7255
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,30 - 34,13327,43.04,FORMAL LITERATE,5431
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,35 - 39,10333,37.03,FORMAL LITERATE,3561
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,40 - 44,8066,31.81,FORMAL LITERATE,2353
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,45 - 49,6502,24.42,FORMAL LITERATE,1396
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,50 - 54,5032,22.2,FORMAL LITERATE,965
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,55 - 59,3480,18.71,FORMAL LITERATE,546
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,60 - 64,3066,14.32,FORMAL LITERATE,332
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,65 - 69,1783,11.5,FORMAL LITERATE,160
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,70 - 74,1186,10.29,FORMAL LITERATE,80
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,1515,12.81,FORMAL LITERATE,147
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,129068,45.55,INFORMAL LITERATE,2712
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,10 - 14,21034,65.11,INFORMAL LITERATE,216
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,15 - 19,19450,59.48,INFORMAL LITERATE,258
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,20 - 24,17837,52.77,INFORMAL LITERATE,354
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,25 - 29,16457,46.58,INFORMAL LITERATE,411
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,30 - 34,13327,43.04,INFORMAL LITERATE,305
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,35 - 39,10333,37.03,INFORMAL LITERATE,265
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,40 - 44,8066,31.81,INFORMAL LITERATE,213
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,45 - 49,6502,24.42,INFORMAL LITERATE,192
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,50 - 54,5032,22.2,INFORMAL LITERATE,152
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,55 - 59,3480,18.71,INFORMAL LITERATE,105
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,60 - 64,3066,14.32,INFORMAL LITERATE,107
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,65 - 69,1783,11.5,INFORMAL LITERATE,45
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,70 - 74,1186,10.29,INFORMAL LITERATE,42
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,1515,12.81,INFORMAL LITERATE,47
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,18,38.89,ILLITERATE,11
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,7,42.86,ILLITERATE,4
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,3,33.33,ILLITERATE,2
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,3,66.67,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,18,38.89,TOTAL LITERATE,7
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,7,42.86,TOTAL LITERATE,3
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,3,33.33,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,3,66.67,TOTAL LITERATE,2
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
