province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,5149,50.61,ILLITERATE,2543
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,5384,45.1,ILLITERATE,2956
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,429101,83.52,TOTAL LITERATE,358384
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,53420,91.76,TOTAL LITERATE,49020
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,53877,90.05,TOTAL LITERATE,48514
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,53758,88.49,TOTAL LITERATE,47571
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,51146,86.8,TOTAL LITERATE,44396
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,48570,86.13,TOTAL LITERATE,41835
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,40630,84.83,TOTAL LITERATE,34466
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32577,83.08,TOTAL LITERATE,27065
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,25416,78.21,TOTAL LITERATE,19878
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,22781,74.3,TOTAL LITERATE,16926
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,15904,69.98,TOTAL LITERATE,11129
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,12807,62.9,TOTAL LITERATE,8055
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,7682,58.51,TOTAL LITERATE,4495
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,5149,50.61,TOTAL LITERATE,2606
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,5384,45.1,TOTAL LITERATE,2428
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,429101,83.52,FORMAL LITERATE,349980
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,53420,91.76,FORMAL LITERATE,48711
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,53877,90.05,FORMAL LITERATE,47962
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,53758,88.49,FORMAL LITERATE,46784
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,51146,86.8,FORMAL LITERATE,43522
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,48570,86.13,FORMAL LITERATE,40973
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,40630,84.83,FORMAL LITERATE,33714
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32577,83.08,FORMAL LITERATE,26332
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,25416,78.21,FORMAL LITERATE,19223
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,22781,74.3,FORMAL LITERATE,16146
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,15904,69.98,FORMAL LITERATE,10539
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,12807,62.9,FORMAL LITERATE,7497
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,7682,58.51,FORMAL LITERATE,4094
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,5149,50.61,FORMAL LITERATE,2352
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,5384,45.1,FORMAL LITERATE,2131
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,429101,83.52,INFORMAL LITERATE,8404
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,53420,91.76,INFORMAL LITERATE,309
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,53877,90.05,INFORMAL LITERATE,552
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,53758,88.49,INFORMAL LITERATE,787
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,51146,86.8,INFORMAL LITERATE,874
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,48570,86.13,INFORMAL LITERATE,862
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,40630,84.83,INFORMAL LITERATE,752
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32577,83.08,INFORMAL LITERATE,733
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,25416,78.21,INFORMAL LITERATE,655
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,22781,74.3,INFORMAL LITERATE,780
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,15904,69.98,INFORMAL LITERATE,590
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,12807,62.9,INFORMAL LITERATE,558
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,7682,58.51,INFORMAL LITERATE,401
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,5149,50.61,INFORMAL LITERATE,254
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,5384,45.1,INFORMAL LITERATE,297
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,223632,84.24,ILLITERATE,35235
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 - 14,27534,90.7,ILLITERATE,2561
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,15 - 19,27565,87.97,ILLITERATE,3315
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,20 - 24,27252,86.55,ILLITERATE,3666
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,25 - 29,25814,85.39,ILLITERATE,3771
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,30 - 34,25266,85.17,ILLITERATE,3746
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,35 - 39,21525,84.98,ILLITERATE,3232
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,40 - 44,17533,84.87,ILLITERATE,2653
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,45 - 49,14042,81.11,ILLITERATE,2652
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,50 - 54,12530,78.57,ILLITERATE,2685
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,55 - 59,8754,76.1,ILLITERATE,2092
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,60 - 64,6822,72.72,ILLITERATE,1861
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,65 - 69,4110,70.51,ILLITERATE,1212
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,70 - 74,2485,65.55,ILLITERATE,856
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,2400,61.13,ILLITERATE,933
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,223632,84.24,TOTAL LITERATE,188397
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 - 14,27534,90.7,TOTAL LITERATE,24973
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,15 - 19,27565,87.97,TOTAL LITERATE,24250
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,20 - 24,27252,86.55,TOTAL LITERATE,23586
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,25 - 29,25814,85.39,TOTAL LITERATE,22043
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,30 - 34,25266,85.17,TOTAL LITERATE,21520
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,35 - 39,21525,84.98,TOTAL LITERATE,18293
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,40 - 44,17533,84.87,TOTAL LITERATE,14880
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,45 - 49,14042,81.11,TOTAL LITERATE,11390
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,50 - 54,12530,78.57,TOTAL LITERATE,9845
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,55 - 59,8754,76.1,TOTAL LITERATE,6662
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,60 - 64,6822,72.72,TOTAL LITERATE,4961
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,65 - 69,4110,70.51,TOTAL LITERATE,2898
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,70 - 74,2485,65.55,TOTAL LITERATE,1629
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,2400,61.13,TOTAL LITERATE,1467
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,223632,84.24,FORMAL LITERATE,184032
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 - 14,27534,90.7,FORMAL LITERATE,24774
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,15 - 19,27565,87.97,FORMAL LITERATE,23902
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,20 - 24,27252,86.55,FORMAL LITERATE,23134
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,25 - 29,25814,85.39,FORMAL LITERATE,21555
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,30 - 34,25266,85.17,FORMAL LITERATE,21042
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,35 - 39,21525,84.98,FORMAL LITERATE,17888
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,40 - 44,17533,84.87,FORMAL LITERATE,14494
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,45 - 49,14042,81.11,FORMAL LITERATE,11071
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,50 - 54,12530,78.57,FORMAL LITERATE,9452
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,55 - 59,8754,76.1,FORMAL LITERATE,6384
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,60 - 64,6822,72.72,FORMAL LITERATE,4717
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,65 - 69,4110,70.51,FORMAL LITERATE,2722
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,70 - 74,2485,65.55,FORMAL LITERATE,1532
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,2400,61.13,FORMAL LITERATE,1365
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,223632,84.24,INFORMAL LITERATE,4365
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,10 - 14,27534,90.7,INFORMAL LITERATE,199
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,15 - 19,27565,87.97,INFORMAL LITERATE,348
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,20 - 24,27252,86.55,INFORMAL LITERATE,452
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,25 - 29,25814,85.39,INFORMAL LITERATE,488
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,30 - 34,25266,85.17,INFORMAL LITERATE,478
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,35 - 39,21525,84.98,INFORMAL LITERATE,405
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,40 - 44,17533,84.87,INFORMAL LITERATE,386
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,45 - 49,14042,81.11,INFORMAL LITERATE,319
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,50 - 54,12530,78.57,INFORMAL LITERATE,393
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,55 - 59,8754,76.1,INFORMAL LITERATE,278
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,60 - 64,6822,72.72,INFORMAL LITERATE,244
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,65 - 69,4110,70.51,INFORMAL LITERATE,176
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,70 - 74,2485,65.55,INFORMAL LITERATE,97
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,2400,61.13,INFORMAL LITERATE,102
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,205394,82.74,ILLITERATE,35441
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 - 14,25886,92.9,ILLITERATE,1839
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,15 - 19,26310,92.22,ILLITERATE,2047
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,20 - 24,26498,90.5,ILLITERATE,2518
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,25 - 29,25322,88.24,ILLITERATE,2977
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,30 - 34,23290,87.2,ILLITERATE,2981
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,35 - 39,19091,84.67,ILLITERATE,2926
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,40 - 44,15037,81.01,ILLITERATE,2855
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,45 - 49,11369,74.65,ILLITERATE,2882
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,50 - 54,10246,69.11,ILLITERATE,3165
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,55 - 59,7147,62.49,ILLITERATE,2681
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,60 - 64,5983,51.71,ILLITERATE,2889
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,65 - 69,3571,44.69,ILLITERATE,1975
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,70 - 74,2662,36.7,ILLITERATE,1685
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,2982,32.23,ILLITERATE,2021
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,205394,82.74,TOTAL LITERATE,169953
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 - 14,25886,92.9,TOTAL LITERATE,24047
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,15 - 19,26310,92.22,TOTAL LITERATE,24263
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,20 - 24,26498,90.5,TOTAL LITERATE,23980
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,25 - 29,25322,88.24,TOTAL LITERATE,22345
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,30 - 34,23290,87.2,TOTAL LITERATE,20309
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,35 - 39,19091,84.67,TOTAL LITERATE,16165
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,40 - 44,15037,81.01,TOTAL LITERATE,12182
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,45 - 49,11369,74.65,TOTAL LITERATE,8487
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,50 - 54,10246,69.11,TOTAL LITERATE,7081
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,55 - 59,7147,62.49,TOTAL LITERATE,4466
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,60 - 64,5983,51.71,TOTAL LITERATE,3094
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,65 - 69,3571,44.69,TOTAL LITERATE,1596
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,70 - 74,2662,36.7,TOTAL LITERATE,977
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,2982,32.23,TOTAL LITERATE,961
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,205394,82.74,FORMAL LITERATE,165919
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 - 14,25886,92.9,FORMAL LITERATE,23937
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,15 - 19,26310,92.22,FORMAL LITERATE,24060
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,20 - 24,26498,90.5,FORMAL LITERATE,23645
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,25 - 29,25322,88.24,FORMAL LITERATE,21959
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,30 - 34,23290,87.2,FORMAL LITERATE,19926
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,35 - 39,19091,84.67,FORMAL LITERATE,15820
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,40 - 44,15037,81.01,FORMAL LITERATE,11835
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,45 - 49,11369,74.65,FORMAL LITERATE,8152
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,50 - 54,10246,69.11,FORMAL LITERATE,6694
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,55 - 59,7147,62.49,FORMAL LITERATE,4154
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,60 - 64,5983,51.71,FORMAL LITERATE,2780
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,65 - 69,3571,44.69,FORMAL LITERATE,1371
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,70 - 74,2662,36.7,FORMAL LITERATE,820
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,2982,32.23,FORMAL LITERATE,766
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,205394,82.74,INFORMAL LITERATE,4034
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,10 - 14,25886,92.9,INFORMAL LITERATE,110
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,15 - 19,26310,92.22,INFORMAL LITERATE,203
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,20 - 24,26498,90.5,INFORMAL LITERATE,335
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,25 - 29,25322,88.24,INFORMAL LITERATE,386
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,30 - 34,23290,87.2,INFORMAL LITERATE,383
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,35 - 39,19091,84.67,INFORMAL LITERATE,345
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,40 - 44,15037,81.01,INFORMAL LITERATE,347
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,45 - 49,11369,74.65,INFORMAL LITERATE,335
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,50 - 54,10246,69.11,INFORMAL LITERATE,387
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,55 - 59,7147,62.49,INFORMAL LITERATE,312
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,60 - 64,5983,51.71,INFORMAL LITERATE,314
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,65 - 69,3571,44.69,INFORMAL LITERATE,225
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,70 - 74,2662,36.7,INFORMAL LITERATE,157
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,2982,32.23,INFORMAL LITERATE,195
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,75,45.33,ILLITERATE,41
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,8,62.5,ILLITERATE,3
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,10,80,ILLITERATE,2
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,14,42.86,ILLITERATE,8
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,14,57.14,ILLITERATE,6
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,7,42.86,ILLITERATE,4
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,5,20,ILLITERATE,4
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,5,0,ILLITERATE,5
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,75,45.33,TOTAL LITERATE,34
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,8,62.5,TOTAL LITERATE,5
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,10,80,TOTAL LITERATE,8
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,14,42.86,TOTAL LITERATE,6
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,14,57.14,TOTAL LITERATE,8
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,7,42.86,TOTAL LITERATE,3
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,5,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,3,33.33,TOTAL LITERATE,1
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
