province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,600338
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 - 14,96004
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,15 - 19,92310
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,20 - 24,87830
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,25 - 29,78132
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,30 - 34,67854
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,35 - 39,53103
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,40 - 44,38804
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,45 - 49,27080
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,50 - 54,22176
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,55 - 59,14581
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,60 - 64,10715
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,65 - 69,5728
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,70 - 74,3064
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2957
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,63732
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,25327
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,6830
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,5952
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,5326
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,4459
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,3710
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,2890
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,2401
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,2113
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,1530
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,1314
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,839
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,491
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,550
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,131637
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 - 14,53203
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,15 - 19,16094
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,20 - 24,12023
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,25 - 29,11073
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,30 - 34,9699
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,35 - 39,7792
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,40 - 44,5792
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,45 - 49,4476
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,50 - 54,4134
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,55 - 59,2764
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,60 - 64,2092
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,65 - 69,1203
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,70 - 74,639
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,653
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,138542
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 - 14,16613
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,15 - 19,31113
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,20 - 24,16785
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,25 - 29,15997
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,30 - 34,15321
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,35 - 39,12616
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,40 - 44,8747
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,45 - 49,6491
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,50 - 54,5525
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,55 - 59,3698
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,60 - 64,2740
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,65 - 69,1425
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,70 - 74,769
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,702
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,152431
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,15 - 19,28692
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,20 - 24,27832
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,25 - 29,23931
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,30 - 34,21313
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,35 - 39,16381
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,40 - 44,11882
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,45 - 49,7559
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,50 - 54,5860
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,55 - 59,3805
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,60 - 64,2661
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,65 - 69,1244
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,70 - 74,661
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,610
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,68298
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,8376
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,17168
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,12491
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,9408
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,7144
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,5331
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,3314
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,2169
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,1292
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,839
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,397
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,200
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,169
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,31816
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,15 - 19,589
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,20 - 24,6421
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,25 - 29,6641
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,30 - 34,5261
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,35 - 39,3752
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,40 - 44,3009
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,45 - 49,2071
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,50 - 54,1673
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,55 - 59,975
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,60 - 64,692
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,65 - 69,390
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,70 - 74,193
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,149
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,9349
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1068
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,2001
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1889
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1371
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,895
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,577
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,559
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,391
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,262
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,165
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,84
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,87
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1165
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,156
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,318
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,211
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,147
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,113
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,70
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,43
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,39
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,36
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,16
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,9
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,10 AND ABOVE,3368
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,10 - 14,861
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,15 - 19,616
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,20 - 24,425
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,25 - 29,354
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,30 - 34,293
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,35 - 39,190
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,40 - 44,145
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,45 - 49,121
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,50 - 54,100
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,55 - 59,87
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,60 - 64,79
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,65 - 69,49
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,70 - 74,18
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHER,75 AND ABOVE,30
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,10 AND ABOVE,327450
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,10 - 14,49106
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,15 - 19,47109
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,20 - 24,45062
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,25 - 29,41226
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,30 - 34,36989
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,35 - 39,30179
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,40 - 44,22856
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,45 - 49,16489
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,50 - 54,13549
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,55 - 59,9434
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,60 - 64,7278
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,65 - 69,4057
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,70 - 74,2221
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,TOTAL,75 AND ABOVE,1895
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,36606
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,10 - 14,13910
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,15 - 19,4028
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,20 - 24,3548
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,25 - 29,3206
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,30 - 34,2669
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,35 - 39,2232
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,40 - 44,1643
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,45 - 49,1403
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,50 - 54,1211
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,55 - 59,891
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,60 - 64,773
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,65 - 69,502
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,70 - 74,296
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,294
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,10 AND ABOVE,71080
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,10 - 14,27085
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,15 - 19,8978
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,20 - 24,6683
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,25 - 29,6303
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,30 - 34,5497
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,35 - 39,4287
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,40 - 44,3089
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,45 - 49,2463
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,50 - 54,2265
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,PRIMARY,55 - 59,1598
