province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,670
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,664
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,577
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,460
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,333
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,289
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,184
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,172
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,126
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,93
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,80
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,51
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,102
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,215437
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,105760
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,73782
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,26764
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,6143
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,1731
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,815
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,442
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,630078
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,11073
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,42008
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,85041
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,96750
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,91091
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,74210
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,59420
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,45178
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,41185
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,28392
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,23366
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,13449
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,8951
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,9964
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,31894
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,5102
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,3581
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,3496
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,2983
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,2453
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,2055
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,1708
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,1510
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,1596
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,1246
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,1559
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,1401
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,1315
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,1889
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,496
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,33
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,67
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,68
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,70
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,75
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,48
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,44
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,34
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,22
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,13
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,9
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,169
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,21
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,28
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,26
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,28
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,18
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,15
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,13
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,12
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,21
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,13
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,174
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,17
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,27
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,27
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,31
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,15
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,19
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,10
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,120
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,5
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,21
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,12
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,15
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,14
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,14
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,8
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,11
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,9
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,2
