province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1101
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,7453
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,827
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,83978
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,10 - 14,16
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,69830
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,6950
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,2338
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,4280
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,564
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,68896
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,15 - 19,138
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,3164
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,46549
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,8719
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2453
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,3497
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,3870
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,506
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,59988
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,20 - 24,966
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,13520
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,17723
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,19172
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,635
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,2435
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,5099
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,438
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,54561
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,25 - 29,2558
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,22690
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,6752
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,15621
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,197
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,1565
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,4816
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,362
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,48039
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,30 - 34,3729
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,27012
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,2540
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,9613
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,94
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,1065
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,3674
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,312
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,43677
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,35 - 39,4781
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,28980
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,1225
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,4737
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,24
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,169
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,1002
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,2488
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,271
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,33100
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,40 - 44,3952
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,23500
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,610
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,1793
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,12
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,727
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,746
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,1577
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,183
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,28104
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,45 - 49,3654
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,20053
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,243
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,636
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,1804
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,551
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,1027
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,132
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,22470
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,50 - 54,2875
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,15088
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,129
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,244
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,2693
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,470
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,846
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,122
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,15400
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,55 - 59,2034
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,9297
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,74
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,3011
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,280
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,576
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,89
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,14801
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,60 - 64,1950
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,7476
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,15
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,20
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,4287
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,193
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,771
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,87
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,10738
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,65 - 69,1471
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,4237
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,11
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,4172
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,135
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,647
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,60
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,7328
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,70 - 74,957
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,1921
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,21
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,3706
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,66
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,610
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,42
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,9010
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,864
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,1277
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,5643
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,77
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,1041
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,50
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,102
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,19
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,10
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,17
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,48
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,20 - 24,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,7
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
