province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,51141,74.05,TOTAL LITERATE,37868
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,44999,68.81,TOTAL LITERATE,30965
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,40141,63.07,TOTAL LITERATE,25317
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,33788,57.03,TOTAL LITERATE,19268
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,27709,48.56,TOTAL LITERATE,13455
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,24670,45.23,TOTAL LITERATE,11158
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,17257,40.35,TOTAL LITERATE,6964
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,15204,35.03,TOTAL LITERATE,5326
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,10105,27.49,TOTAL LITERATE,2778
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,8400,24.25,TOTAL LITERATE,2037
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12220,19.43,TOTAL LITERATE,2374
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,494901,67.65,FORMAL LITERATE,331894
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,77903,87.18,FORMAL LITERATE,67829
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,70804,85.9,FORMAL LITERATE,60685
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,60560,80.2,FORMAL LITERATE,48340
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,51141,74.05,FORMAL LITERATE,37589
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,44999,68.81,FORMAL LITERATE,30682
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,40141,63.07,FORMAL LITERATE,25031
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,33788,57.03,FORMAL LITERATE,19004
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,27709,48.56,FORMAL LITERATE,13219
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,24670,45.23,FORMAL LITERATE,10886
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,17257,40.35,FORMAL LITERATE,6791
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,15204,35.03,FORMAL LITERATE,5106
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,10105,27.49,FORMAL LITERATE,2637
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,8400,24.25,FORMAL LITERATE,1924
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12220,19.43,FORMAL LITERATE,2171
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,494901,67.65,INFORMAL LITERATE,2919
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,77903,87.18,INFORMAL LITERATE,88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,70804,85.9,INFORMAL LITERATE,134
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,60560,80.2,INFORMAL LITERATE,227
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,51141,74.05,INFORMAL LITERATE,279
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,44999,68.81,INFORMAL LITERATE,283
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,40141,63.07,INFORMAL LITERATE,286
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,33788,57.03,INFORMAL LITERATE,264
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,27709,48.56,INFORMAL LITERATE,236
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,24670,45.23,INFORMAL LITERATE,272
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,17257,40.35,INFORMAL LITERATE,173
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,15204,35.03,INFORMAL LITERATE,220
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,10105,27.49,INFORMAL LITERATE,141
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,8400,24.25,INFORMAL LITERATE,113
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12220,19.43,INFORMAL LITERATE,203
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,246810,72.66,ILLITERATE,67477
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 - 14,39950,87.08,ILLITERATE,5163
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,15 - 19,35528,85.83,ILLITERATE,5036
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,20 - 24,28665,81.84,ILLITERATE,5205
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,25 - 29,23651,76.89,ILLITERATE,5465
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,30 - 34,20968,74.79,ILLITERATE,5287
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,35 - 39,19499,72.28,ILLITERATE,5406
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,40 - 44,16938,68.86,ILLITERATE,5275
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,45 - 49,14139,60.97,ILLITERATE,5519
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,50 - 54,13487,57.38,ILLITERATE,5748
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,55 - 59,9296,54.21,ILLITERATE,4257
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,60 - 64,8219,48.92,ILLITERATE,4198
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,65 - 69,5320,39.64,ILLITERATE,3211
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,70 - 74,4508,34.92,ILLITERATE,2934
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,6642,28.14,ILLITERATE,4773
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,246810,72.66,TOTAL LITERATE,179333
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 - 14,39950,87.08,TOTAL LITERATE,34787
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,15 - 19,35528,85.83,TOTAL LITERATE,30492
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,20 - 24,28665,81.84,TOTAL LITERATE,23460
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,25 - 29,23651,76.89,TOTAL LITERATE,18186
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,30 - 34,20968,74.79,TOTAL LITERATE,15681
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,35 - 39,19499,72.28,TOTAL LITERATE,14093
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,40 - 44,16938,68.86,TOTAL LITERATE,11663
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,45 - 49,14139,60.97,TOTAL LITERATE,8620
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,50 - 54,13487,57.38,TOTAL LITERATE,7739
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,55 - 59,9296,54.21,TOTAL LITERATE,5039
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,60 - 64,8219,48.92,TOTAL LITERATE,4021
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,65 - 69,5320,39.64,TOTAL LITERATE,2109
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,70 - 74,4508,34.92,TOTAL LITERATE,1574
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,6642,28.14,TOTAL LITERATE,1869
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,246810,72.66,FORMAL LITERATE,178040
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 - 14,39950,87.08,FORMAL LITERATE,34743
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,15 - 19,35528,85.83,FORMAL LITERATE,30423
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,20 - 24,28665,81.84,FORMAL LITERATE,23364
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,25 - 29,23651,76.89,FORMAL LITERATE,18072
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,30 - 34,20968,74.79,FORMAL LITERATE,15551
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,35 - 39,19499,72.28,FORMAL LITERATE,13989
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,40 - 44,16938,68.86,FORMAL LITERATE,11546
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,45 - 49,14139,60.97,FORMAL LITERATE,8525
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,50 - 54,13487,57.38,FORMAL LITERATE,7606
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,55 - 59,9296,54.21,FORMAL LITERATE,4959
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,60 - 64,8219,48.92,FORMAL LITERATE,3922
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,65 - 69,5320,39.64,FORMAL LITERATE,2049
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,70 - 74,4508,34.92,FORMAL LITERATE,1536
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,6642,28.14,FORMAL LITERATE,1755
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,246810,72.66,INFORMAL LITERATE,1293
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,10 - 14,39950,87.08,INFORMAL LITERATE,44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,15 - 19,35528,85.83,INFORMAL LITERATE,69
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,20 - 24,28665,81.84,INFORMAL LITERATE,96
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,25 - 29,23651,76.89,INFORMAL LITERATE,114
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,30 - 34,20968,74.79,INFORMAL LITERATE,130
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,35 - 39,19499,72.28,INFORMAL LITERATE,104
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,40 - 44,16938,68.86,INFORMAL LITERATE,117
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,45 - 49,14139,60.97,INFORMAL LITERATE,95
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,50 - 54,13487,57.38,INFORMAL LITERATE,133
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,55 - 59,9296,54.21,INFORMAL LITERATE,80
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,60 - 64,8219,48.92,INFORMAL LITERATE,99
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,65 - 69,5320,39.64,INFORMAL LITERATE,60
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,70 - 74,4508,34.92,INFORMAL LITERATE,38
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,6642,28.14,INFORMAL LITERATE,114
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,248037,62.68,ILLITERATE,92569
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 - 14,37953,87.29,ILLITERATE,4823
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,15 - 19,35268,85.99,ILLITERATE,4942
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,20 - 24,31888,78.73,ILLITERATE,6782
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,25 - 29,27487,71.6,ILLITERATE,7806
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,30 - 34,24026,63.61,ILLITERATE,8744
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,35 - 39,20637,54.39,ILLITERATE,9413
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,40 - 44,16844,45.14,ILLITERATE,9240
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,45 - 49,13567,35.62,ILLITERATE,8734
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,50 - 54,11178,30.58,ILLITERATE,7760
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,55 - 59,7960,24.18,ILLITERATE,6035
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,60 - 64,6983,18.67,ILLITERATE,5679
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,65 - 69,4784,13.98,ILLITERATE,4115
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,70 - 74,3888,11.88,ILLITERATE,3426
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5574,9.04,ILLITERATE,5070
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,248037,62.68,TOTAL LITERATE,155468
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 - 14,37953,87.29,TOTAL LITERATE,33130
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,15 - 19,35268,85.99,TOTAL LITERATE,30326
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,20 - 24,31888,78.73,TOTAL LITERATE,25106
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,25 - 29,27487,71.6,TOTAL LITERATE,19681
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,30 - 34,24026,63.61,TOTAL LITERATE,15282
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,35 - 39,20637,54.39,TOTAL LITERATE,11224
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,40 - 44,16844,45.14,TOTAL LITERATE,7604
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,45 - 49,13567,35.62,TOTAL LITERATE,4833
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,50 - 54,11178,30.58,TOTAL LITERATE,3418
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,55 - 59,7960,24.18,TOTAL LITERATE,1925
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,60 - 64,6983,18.67,TOTAL LITERATE,1304
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,65 - 69,4784,13.98,TOTAL LITERATE,669
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,70 - 74,3888,11.88,TOTAL LITERATE,462
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5574,9.04,TOTAL LITERATE,504
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,248037,62.68,FORMAL LITERATE,153842
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 - 14,37953,87.29,FORMAL LITERATE,33086
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,15 - 19,35268,85.99,FORMAL LITERATE,30261
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,20 - 24,31888,78.73,FORMAL LITERATE,24975
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,25 - 29,27487,71.6,FORMAL LITERATE,19516
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,30 - 34,24026,63.61,FORMAL LITERATE,15129
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,35 - 39,20637,54.39,FORMAL LITERATE,11042
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,40 - 44,16844,45.14,FORMAL LITERATE,7457
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,45 - 49,13567,35.62,FORMAL LITERATE,4692
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,50 - 54,11178,30.58,FORMAL LITERATE,3279
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,55 - 59,7960,24.18,FORMAL LITERATE,1832
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,60 - 64,6983,18.67,FORMAL LITERATE,1183
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,65 - 69,4784,13.98,FORMAL LITERATE,588
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,70 - 74,3888,11.88,FORMAL LITERATE,387
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5574,9.04,FORMAL LITERATE,415
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,248037,62.68,INFORMAL LITERATE,1626
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,10 - 14,37953,87.29,INFORMAL LITERATE,44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,15 - 19,35268,85.99,INFORMAL LITERATE,65
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,20 - 24,31888,78.73,INFORMAL LITERATE,131
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,25 - 29,27487,71.6,INFORMAL LITERATE,165
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,30 - 34,24026,63.61,INFORMAL LITERATE,153
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,35 - 39,20637,54.39,INFORMAL LITERATE,182
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,40 - 44,16844,45.14,INFORMAL LITERATE,147
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,45 - 49,13567,35.62,INFORMAL LITERATE,141
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,50 - 54,11178,30.58,INFORMAL LITERATE,139
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,55 - 59,7960,24.18,INFORMAL LITERATE,93
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,60 - 64,6983,18.67,INFORMAL LITERATE,121
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,65 - 69,4784,13.98,INFORMAL LITERATE,81
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,70 - 74,3888,11.88,INFORMAL LITERATE,75
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5574,9.04,INFORMAL LITERATE,89
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,22.22,ILLITERATE,42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,12.5,ILLITERATE,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,14.29,ILLITERATE,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,5,40,ILLITERATE,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,0,ILLITERATE,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,6,16.67,ILLITERATE,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,66.67,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,ILLITERATE,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,4,25,ILLITERATE,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,22.22,TOTAL LITERATE,12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,12.5,TOTAL LITERATE,1
