province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,45 - 49,112262,67.11,ILLITERATE,36927
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,50 - 54,102976,65.11,ILLITERATE,35924
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,55 - 59,73202,66,ILLITERATE,24889
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,60 - 64,60284,64.12,ILLITERATE,21631
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,65 - 69,38136,61.79,ILLITERATE,14570
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,70 - 74,28481,59.36,ILLITERATE,11575
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,34541,55.21,ILLITERATE,15470
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2081711,77.68,TOTAL LITERATE,1617004
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 - 14,277575,88.05,TOTAL LITERATE,244413
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,15 - 19,271354,85.86,TOTAL LITERATE,232982
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,20 - 24,294188,83.52,TOTAL LITERATE,245707
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,25 - 29,253488,80.16,TOTAL LITERATE,203188
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,30 - 34,213662,77.9,TOTAL LITERATE,166444
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,35 - 39,175313,74.55,TOTAL LITERATE,130699
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,40 - 44,146249,71.57,TOTAL LITERATE,104675
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,45 - 49,112262,67.11,TOTAL LITERATE,75335
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,50 - 54,102976,65.11,TOTAL LITERATE,67052
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,55 - 59,73202,66,TOTAL LITERATE,48313
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,60 - 64,60284,64.12,TOTAL LITERATE,38653
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,65 - 69,38136,61.79,TOTAL LITERATE,23566
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,70 - 74,28481,59.36,TOTAL LITERATE,16906
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,34541,55.21,TOTAL LITERATE,19071
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2081711,77.68,FORMAL LITERATE,1595476
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 - 14,277575,88.05,FORMAL LITERATE,243576
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,15 - 19,271354,85.86,FORMAL LITERATE,231756
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,20 - 24,294188,83.52,FORMAL LITERATE,243076
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,25 - 29,253488,80.16,FORMAL LITERATE,200190
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,30 - 34,213662,77.9,FORMAL LITERATE,163834
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,35 - 39,175313,74.55,FORMAL LITERATE,128537
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,40 - 44,146249,71.57,FORMAL LITERATE,102754
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,45 - 49,112262,67.11,FORMAL LITERATE,73749
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,50 - 54,102976,65.11,FORMAL LITERATE,65631
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,55 - 59,73202,66,FORMAL LITERATE,47290
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,60 - 64,60284,64.12,FORMAL LITERATE,37677
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,65 - 69,38136,61.79,FORMAL LITERATE,22901
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,70 - 74,28481,59.36,FORMAL LITERATE,16318
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,34541,55.21,FORMAL LITERATE,18187
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2081711,77.68,INFORMAL LITERATE,21528
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 - 14,277575,88.05,INFORMAL LITERATE,837
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,15 - 19,271354,85.86,INFORMAL LITERATE,1226
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,20 - 24,294188,83.52,INFORMAL LITERATE,2631
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,25 - 29,253488,80.16,INFORMAL LITERATE,2998
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,30 - 34,213662,77.9,INFORMAL LITERATE,2610
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,35 - 39,175313,74.55,INFORMAL LITERATE,2162
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,40 - 44,146249,71.57,INFORMAL LITERATE,1921
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,45 - 49,112262,67.11,INFORMAL LITERATE,1586
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,50 - 54,102976,65.11,INFORMAL LITERATE,1421
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,55 - 59,73202,66,INFORMAL LITERATE,1023
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,60 - 64,60284,64.12,INFORMAL LITERATE,976
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,65 - 69,38136,61.79,INFORMAL LITERATE,665
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,70 - 74,28481,59.36,INFORMAL LITERATE,588
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,34541,55.21,INFORMAL LITERATE,884
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 AND ABOVE,1101214,80.43,ILLITERATE,215482
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 - 14,144413,87.88,ILLITERATE,17498
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,15 - 19,143651,85.46,ILLITERATE,20892
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,20 - 24,156581,84.56,ILLITERATE,24178
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,25 - 29,132595,81.85,ILLITERATE,24064
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,30 - 34,110552,80.65,ILLITERATE,21390
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,35 - 39,93306,78.78,ILLITERATE,19801
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,40 - 44,78338,76.99,ILLITERATE,18026
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,45 - 49,60067,73.3,ILLITERATE,16040
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,50 - 54,54109,71.06,ILLITERATE,15661
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,55 - 59,40304,72.6,ILLITERATE,11045
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,60 - 64,32705,71.71,ILLITERATE,9252
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,65 - 69,20659,69.97,ILLITERATE,6203
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,70 - 74,15715,67.91,ILLITERATE,5043
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,75 AND ABOVE,18219,64.93,ILLITERATE,6389
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 AND ABOVE,1101214,80.43,TOTAL LITERATE,885732
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 - 14,144413,87.88,TOTAL LITERATE,126915
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,15 - 19,143651,85.46,TOTAL LITERATE,122759
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,20 - 24,156581,84.56,TOTAL LITERATE,132403
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,25 - 29,132595,81.85,TOTAL LITERATE,108531
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,30 - 34,110552,80.65,TOTAL LITERATE,89162
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,35 - 39,93306,78.78,TOTAL LITERATE,73505
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,40 - 44,78338,76.99,TOTAL LITERATE,60312
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,45 - 49,60067,73.3,TOTAL LITERATE,44027
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,50 - 54,54109,71.06,TOTAL LITERATE,38448
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,55 - 59,40304,72.6,TOTAL LITERATE,29259
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,60 - 64,32705,71.71,TOTAL LITERATE,23453
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,65 - 69,20659,69.97,TOTAL LITERATE,14456
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,70 - 74,15715,67.91,TOTAL LITERATE,10672
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,75 AND ABOVE,18219,64.93,TOTAL LITERATE,11830
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 AND ABOVE,1101214,80.43,FORMAL LITERATE,874263
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 - 14,144413,87.88,FORMAL LITERATE,126489
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,15 - 19,143651,85.46,FORMAL LITERATE,122080
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,20 - 24,156581,84.56,FORMAL LITERATE,130843
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,25 - 29,132595,81.85,FORMAL LITERATE,106697
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,30 - 34,110552,80.65,FORMAL LITERATE,87707
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,35 - 39,93306,78.78,FORMAL LITERATE,72311
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,40 - 44,78338,76.99,FORMAL LITERATE,59297
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,45 - 49,60067,73.3,FORMAL LITERATE,43205
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,50 - 54,54109,71.06,FORMAL LITERATE,37734
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,55 - 59,40304,72.6,FORMAL LITERATE,28804
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,60 - 64,32705,71.71,FORMAL LITERATE,23038
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,65 - 69,20659,69.97,FORMAL LITERATE,14175
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,70 - 74,15715,67.91,FORMAL LITERATE,10420
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,75 AND ABOVE,18219,64.93,FORMAL LITERATE,11463
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 AND ABOVE,1101214,80.43,INFORMAL LITERATE,11469
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,10 - 14,144413,87.88,INFORMAL LITERATE,426
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,15 - 19,143651,85.46,INFORMAL LITERATE,679
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,20 - 24,156581,84.56,INFORMAL LITERATE,1560
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,25 - 29,132595,81.85,INFORMAL LITERATE,1834
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,30 - 34,110552,80.65,INFORMAL LITERATE,1455
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,35 - 39,93306,78.78,INFORMAL LITERATE,1194
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,40 - 44,78338,76.99,INFORMAL LITERATE,1015
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,45 - 49,60067,73.3,INFORMAL LITERATE,822
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,50 - 54,54109,71.06,INFORMAL LITERATE,714
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,55 - 59,40304,72.6,INFORMAL LITERATE,455
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,60 - 64,32705,71.71,INFORMAL LITERATE,415
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,65 - 69,20659,69.97,INFORMAL LITERATE,281
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,70 - 74,15715,67.91,INFORMAL LITERATE,252
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,75 AND ABOVE,18219,64.93,INFORMAL LITERATE,367
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,979981,74.59,ILLITERATE,248978
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 - 14,133162,88.24,ILLITERATE,15664
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,15 - 19,127651,86.32,ILLITERATE,17459
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,20 - 24,137534,82.35,ILLITERATE,24271
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,25 - 29,120806,78.31,ILLITERATE,26203
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,30 - 34,103033,74.97,ILLITERATE,25790
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,35 - 39,81943,69.76,ILLITERATE,24782
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,40 - 44,67870,65.34,ILLITERATE,23526
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,45 - 49,52164,59.99,ILLITERATE,20871
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,50 - 54,48843,58.54,ILLITERATE,20249
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,55 - 59,32884,57.93,ILLITERATE,13835
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,60 - 64,27563,55.12,ILLITERATE,12371
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,65 - 69,17467,52.12,ILLITERATE,8363
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,70 - 74,12754,48.85,ILLITERATE,6524
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,16307,44.38,ILLITERATE,9070
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,979981,74.59,TOTAL LITERATE,731003
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 - 14,133162,88.24,TOTAL LITERATE,117498
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,15 - 19,127651,86.32,TOTAL LITERATE,110192
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,20 - 24,137534,82.35,TOTAL LITERATE,113263
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,25 - 29,120806,78.31,TOTAL LITERATE,94603
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,30 - 34,103033,74.97,TOTAL LITERATE,77243
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,35 - 39,81943,69.76,TOTAL LITERATE,57161
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,40 - 44,67870,65.34,TOTAL LITERATE,44344
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,45 - 49,52164,59.99,TOTAL LITERATE,31293
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,50 - 54,48843,58.54,TOTAL LITERATE,28594
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,55 - 59,32884,57.93,TOTAL LITERATE,19049
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,60 - 64,27563,55.12,TOTAL LITERATE,15192
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,65 - 69,17467,52.12,TOTAL LITERATE,9104
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,70 - 74,12754,48.85,TOTAL LITERATE,6230
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,16307,44.38,TOTAL LITERATE,7237
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,979981,74.59,FORMAL LITERATE,720962
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 - 14,133162,88.24,FORMAL LITERATE,117087
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,15 - 19,127651,86.32,FORMAL LITERATE,109645
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,20 - 24,137534,82.35,FORMAL LITERATE,112194
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,25 - 29,120806,78.31,FORMAL LITERATE,93442
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,30 - 34,103033,74.97,FORMAL LITERATE,76094
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,35 - 39,81943,69.76,FORMAL LITERATE,56194
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,40 - 44,67870,65.34,FORMAL LITERATE,43438
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,45 - 49,52164,59.99,FORMAL LITERATE,30530
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,50 - 54,48843,58.54,FORMAL LITERATE,27887
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,55 - 59,32884,57.93,FORMAL LITERATE,18481
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,60 - 64,27563,55.12,FORMAL LITERATE,14634
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,65 - 69,17467,52.12,FORMAL LITERATE,8721
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,70 - 74,12754,48.85,FORMAL LITERATE,5894
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,16307,44.38,FORMAL LITERATE,6721
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,979981,74.59,INFORMAL LITERATE,10041
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,10 - 14,133162,88.24,INFORMAL LITERATE,411
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,15 - 19,127651,86.32,INFORMAL LITERATE,547
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,20 - 24,137534,82.35,INFORMAL LITERATE,1069
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,25 - 29,120806,78.31,INFORMAL LITERATE,1161
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,30 - 34,103033,74.97,INFORMAL LITERATE,1149
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,35 - 39,81943,69.76,INFORMAL LITERATE,967
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,40 - 44,67870,65.34,INFORMAL LITERATE,906
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,45 - 49,52164,59.99,INFORMAL LITERATE,763
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,50 - 54,48843,58.54,INFORMAL LITERATE,707
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,55 - 59,32884,57.93,INFORMAL LITERATE,568
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,60 - 64,27563,55.12,INFORMAL LITERATE,558
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,65 - 69,17467,52.12,INFORMAL LITERATE,383
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,70 - 74,12754,48.85,INFORMAL LITERATE,336
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,16307,44.38,INFORMAL LITERATE,516
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,516,52.13,ILLITERATE,247
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,15 - 19,52,59.62,ILLITERATE,21
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,20 - 24,73,56.16,ILLITERATE,32
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,25 - 29,87,62.07,ILLITERATE,33
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,30 - 34,77,50.65,ILLITERATE,38
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,35 - 39,64,51.56,ILLITERATE,31
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,40 - 44,41,46.34,ILLITERATE,22
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,45 - 49,31,48.39,ILLITERATE,16
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,50 - 54,24,41.67,ILLITERATE,14
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,55 - 59,14,35.71,ILLITERATE,9
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,60 - 64,16,50,ILLITERATE,8
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,65 - 69,10,60,ILLITERATE,4
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,70 - 74,12,33.33,ILLITERATE,8
