province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,78118,20.77,ILLITERATE,61891
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,16563,32.46,ILLITERATE,11186
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,11059,29.21,ILLITERATE,7829
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,7883,21.67,ILLITERATE,6175
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,8236,18.71,ILLITERATE,6695
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,7851,17.09,ILLITERATE,6509
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,7498,17.15,ILLITERATE,6212
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,4670,13.43,ILLITERATE,4043
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,3748,9.79,ILLITERATE,3381
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,2986,9.88,ILLITERATE,2691
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,2383,6.42,ILLITERATE,2230
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,1829,5.69,ILLITERATE,1725
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,1375,5.31,ILLITERATE,1302
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,924,5.63,ILLITERATE,872
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1113,6.47,ILLITERATE,1041
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,78118,20.77,TOTAL LITERATE,16227
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,16563,32.46,TOTAL LITERATE,5377
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,11059,29.21,TOTAL LITERATE,3230
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,7883,21.67,TOTAL LITERATE,1708
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,8236,18.71,TOTAL LITERATE,1541
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,7851,17.09,TOTAL LITERATE,1342
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,7498,17.15,TOTAL LITERATE,1286
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,4670,13.43,TOTAL LITERATE,627
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,3748,9.79,TOTAL LITERATE,367
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,2986,9.88,TOTAL LITERATE,295
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,2383,6.42,TOTAL LITERATE,153
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,1829,5.69,TOTAL LITERATE,104
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,1375,5.31,TOTAL LITERATE,73
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,924,5.63,TOTAL LITERATE,52
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1113,6.47,TOTAL LITERATE,72
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,78118,20.77,FORMAL LITERATE,15420
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,16563,32.46,FORMAL LITERATE,5258
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,11059,29.21,FORMAL LITERATE,3162
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,7883,21.67,FORMAL LITERATE,1618
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,8236,18.71,FORMAL LITERATE,1432
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,7851,17.09,FORMAL LITERATE,1261
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,7498,17.15,FORMAL LITERATE,1206
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,4670,13.43,FORMAL LITERATE,560
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,3748,9.79,FORMAL LITERATE,330
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,2986,9.88,FORMAL LITERATE,255
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,2383,6.42,FORMAL LITERATE,126
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,1829,5.69,FORMAL LITERATE,73
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,1375,5.31,FORMAL LITERATE,55
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,924,5.63,FORMAL LITERATE,33
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1113,6.47,FORMAL LITERATE,51
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,78118,20.77,INFORMAL LITERATE,807
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,10 - 14,16563,32.46,INFORMAL LITERATE,119
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,15 - 19,11059,29.21,INFORMAL LITERATE,68
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,20 - 24,7883,21.67,INFORMAL LITERATE,90
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,25 - 29,8236,18.71,INFORMAL LITERATE,109
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,30 - 34,7851,17.09,INFORMAL LITERATE,81
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,35 - 39,7498,17.15,INFORMAL LITERATE,80
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,40 - 44,4670,13.43,INFORMAL LITERATE,67
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,45 - 49,3748,9.79,INFORMAL LITERATE,37
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,50 - 54,2986,9.88,INFORMAL LITERATE,40
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,55 - 59,2383,6.42,INFORMAL LITERATE,27
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,60 - 64,1829,5.69,INFORMAL LITERATE,31
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,65 - 69,1375,5.31,INFORMAL LITERATE,18
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,70 - 74,924,5.63,INFORMAL LITERATE,19
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1113,6.47,INFORMAL LITERATE,21
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,39927,28.01,ILLITERATE,28742
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,9211,39.52,ILLITERATE,5571
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,5962,35.98,ILLITERATE,3817
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,3994,29.09,ILLITERATE,2832
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,3865,25.61,ILLITERATE,2875
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,3640,25.8,ILLITERATE,2701
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,3957,24.82,ILLITERATE,2975
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,2206,21.12,ILLITERATE,1740
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,1887,15.69,ILLITERATE,1591
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,50 - 54,1496,15.57,ILLITERATE,1263
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,55 - 59,1159,10.87,ILLITERATE,1033
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,60 - 64,897,8.14,ILLITERATE,824
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,65 - 69,663,8.75,ILLITERATE,605
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,70 - 74,465,6.67,ILLITERATE,434
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,75 AND ABOVE,525,8.38,ILLITERATE,481
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,39927,28.01,TOTAL LITERATE,11185
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,9211,39.52,TOTAL LITERATE,3640
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,5962,35.98,TOTAL LITERATE,2145
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,3994,29.09,TOTAL LITERATE,1162
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,3865,25.61,TOTAL LITERATE,990
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,3640,25.8,TOTAL LITERATE,939
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,3957,24.82,TOTAL LITERATE,982
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,2206,21.12,TOTAL LITERATE,466
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,1887,15.69,TOTAL LITERATE,296
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,50 - 54,1496,15.57,TOTAL LITERATE,233
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,55 - 59,1159,10.87,TOTAL LITERATE,126
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,60 - 64,897,8.14,TOTAL LITERATE,73
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,65 - 69,663,8.75,TOTAL LITERATE,58
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,70 - 74,465,6.67,TOTAL LITERATE,31
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,75 AND ABOVE,525,8.38,TOTAL LITERATE,44
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,39927,28.01,FORMAL LITERATE,10792
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,9211,39.52,FORMAL LITERATE,3578
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,5962,35.98,FORMAL LITERATE,2115
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,3994,29.09,FORMAL LITERATE,1118
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,3865,25.61,FORMAL LITERATE,943
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,3640,25.8,FORMAL LITERATE,900
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,3957,24.82,FORMAL LITERATE,940
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,2206,21.12,FORMAL LITERATE,437
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,1887,15.69,FORMAL LITERATE,274
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,50 - 54,1496,15.57,FORMAL LITERATE,215
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,55 - 59,1159,10.87,FORMAL LITERATE,108
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,60 - 64,897,8.14,FORMAL LITERATE,57
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,65 - 69,663,8.75,FORMAL LITERATE,46
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,70 - 74,465,6.67,FORMAL LITERATE,25
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,75 AND ABOVE,525,8.38,FORMAL LITERATE,36
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 AND ABOVE,39927,28.01,INFORMAL LITERATE,393
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,10 - 14,9211,39.52,INFORMAL LITERATE,62
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,15 - 19,5962,35.98,INFORMAL LITERATE,30
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,20 - 24,3994,29.09,INFORMAL LITERATE,44
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,25 - 29,3865,25.61,INFORMAL LITERATE,47
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,30 - 34,3640,25.8,INFORMAL LITERATE,39
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,35 - 39,3957,24.82,INFORMAL LITERATE,42
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,40 - 44,2206,21.12,INFORMAL LITERATE,29
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,45 - 49,1887,15.69,INFORMAL LITERATE,22
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,50 - 54,1496,15.57,INFORMAL LITERATE,18
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,55 - 59,1159,10.87,INFORMAL LITERATE,18
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,60 - 64,897,8.14,INFORMAL LITERATE,16
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,65 - 69,663,8.75,INFORMAL LITERATE,12
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,70 - 74,465,6.67,INFORMAL LITERATE,6
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,75 AND ABOVE,525,8.38,INFORMAL LITERATE,8
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 AND ABOVE,38190,13.2,ILLITERATE,33149
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 - 14,7352,23.63,ILLITERATE,5615
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,15 - 19,5096,21.27,ILLITERATE,4012
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,20 - 24,3889,14.04,ILLITERATE,3343
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,25 - 29,4371,12.61,ILLITERATE,3820
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,30 - 34,4211,9.57,ILLITERATE,3808
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,35 - 39,3541,8.59,ILLITERATE,3237
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,40 - 44,2464,6.53,ILLITERATE,2303
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,45 - 49,1861,3.82,ILLITERATE,1790
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,50 - 54,1490,4.16,ILLITERATE,1428
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,55 - 59,1224,2.21,ILLITERATE,1197
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,60 - 64,932,3.33,ILLITERATE,901
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,65 - 69,712,2.11,ILLITERATE,697
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,70 - 74,459,4.58,ILLITERATE,438
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,75 AND ABOVE,588,4.76,ILLITERATE,560
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 AND ABOVE,38190,13.2,TOTAL LITERATE,5041
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 - 14,7352,23.63,TOTAL LITERATE,1737
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,15 - 19,5096,21.27,TOTAL LITERATE,1084
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,20 - 24,3889,14.04,TOTAL LITERATE,546
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,25 - 29,4371,12.61,TOTAL LITERATE,551
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,30 - 34,4211,9.57,TOTAL LITERATE,403
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,35 - 39,3541,8.59,TOTAL LITERATE,304
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,40 - 44,2464,6.53,TOTAL LITERATE,161
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,45 - 49,1861,3.82,TOTAL LITERATE,71
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,50 - 54,1490,4.16,TOTAL LITERATE,62
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,55 - 59,1224,2.21,TOTAL LITERATE,27
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,60 - 64,932,3.33,TOTAL LITERATE,31
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,65 - 69,712,2.11,TOTAL LITERATE,15
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,70 - 74,459,4.58,TOTAL LITERATE,21
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,75 AND ABOVE,588,4.76,TOTAL LITERATE,28
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 AND ABOVE,38190,13.2,FORMAL LITERATE,4627
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 - 14,7352,23.63,FORMAL LITERATE,1680
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,15 - 19,5096,21.27,FORMAL LITERATE,1046
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,20 - 24,3889,14.04,FORMAL LITERATE,500
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,25 - 29,4371,12.61,FORMAL LITERATE,489
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,30 - 34,4211,9.57,FORMAL LITERATE,361
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,35 - 39,3541,8.59,FORMAL LITERATE,266
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,40 - 44,2464,6.53,FORMAL LITERATE,123
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,45 - 49,1861,3.82,FORMAL LITERATE,56
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,50 - 54,1490,4.16,FORMAL LITERATE,40
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,55 - 59,1224,2.21,FORMAL LITERATE,18
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,60 - 64,932,3.33,FORMAL LITERATE,16
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,65 - 69,712,2.11,FORMAL LITERATE,9
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,70 - 74,459,4.58,FORMAL LITERATE,8
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,75 AND ABOVE,588,4.76,FORMAL LITERATE,15
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 AND ABOVE,38190,13.2,INFORMAL LITERATE,414
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,10 - 14,7352,23.63,INFORMAL LITERATE,57
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,15 - 19,5096,21.27,INFORMAL LITERATE,38
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,20 - 24,3889,14.04,INFORMAL LITERATE,46
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,25 - 29,4371,12.61,INFORMAL LITERATE,62
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,30 - 34,4211,9.57,INFORMAL LITERATE,42
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,35 - 39,3541,8.59,INFORMAL LITERATE,38
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,40 - 44,2464,6.53,INFORMAL LITERATE,38
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,45 - 49,1861,3.82,INFORMAL LITERATE,15
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,50 - 54,1490,4.16,INFORMAL LITERATE,22
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,55 - 59,1224,2.21,INFORMAL LITERATE,9
