province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,49361
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,4410
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,614
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,3137
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,2503
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,10 - 14,46770
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,10 - 14,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,40032
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1858
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1072
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,1931
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1853
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,15 - 19,35532
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,15 - 19,858
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,15 - 19,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,29555
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,29
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,734
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1803
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1217
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,1323
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,20 - 24,25050
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,20 - 24,5699
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,20 - 24,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,15481
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,59
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,232
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1995
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,763
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,796
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,25 - 29,20545
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,25 - 29,10958
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,25 - 29,35
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,6573
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,44
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,62
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1736
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,479
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,658
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,30 - 34,17154
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,30 - 34,12356
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,30 - 34,42
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,2708
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1234
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,305
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,462
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,35 - 39,14315
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,35 - 39,11540
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,35 - 39,39
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1194
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,26
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,926
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,207
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,371
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,40 - 44,8228
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,40 - 44,6880
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,40 - 44,47
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,455
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,515
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,105
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,210
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,45 - 49,6935
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,45 - 49,6201
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,45 - 49,30
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,156
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,14
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,292
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,86
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,148
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,50 - 54,6917
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,50 - 54,6322
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,50 - 54,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,81
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,34
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,212
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,71
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,149
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,55 - 59,4401
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,55 - 59,3996
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,55 - 59,29
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,36
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,59
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,124
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,41
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,114
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,60 - 64,3622
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,60 - 64,3295
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,60 - 64,28
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,79
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,62
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,67
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,79
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,65 - 69,2800
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,65 - 69,2500
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,65 - 69,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,103
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,37
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,47
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,85
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,70 - 74,2067
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,70 - 74,1852
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,70 - 74,14
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,107
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,30
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,40
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,2694
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2226
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,270
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,50
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,56
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,68
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,288704
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,3311
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,76701
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,154742
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,8897
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,11952
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,3889
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,4380
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,14271
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,10561
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,56409
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,44601
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,5896
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,274
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,3350
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,2288
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,52864
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,43542
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,3729
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,541
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,2754
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,2298
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,40097
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,HEAD,10 - 14,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,34308
