province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,34,26.47,INFORMAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,20 - 24,7,28.57,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,25 - 29,4,50,INFORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,30 - 34,3,33.33,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,227353,31.49,ILLITERATE,155753
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 - 14,44406,41.37,ILLITERATE,26036
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,15 - 19,33928,38.45,ILLITERATE,20882
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,20 - 24,26112,33.9,ILLITERATE,17260
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,25 - 29,23000,29.47,ILLITERATE,16223
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,30 - 34,22826,29.06,ILLITERATE,16192
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,35 - 39,20074,27.74,ILLITERATE,14506
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,40 - 44,14184,25.18,ILLITERATE,10613
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,45 - 49,12110,23.06,ILLITERATE,9317
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,50 - 54,8726,22.58,ILLITERATE,6756
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,55 - 59,5994,22.21,ILLITERATE,4663
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,60 - 64,5523,19.14,ILLITERATE,4466
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,65 - 69,4379,18.47,ILLITERATE,3570
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,70 - 74,2706,14.71,ILLITERATE,2308
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,12.53,ILLITERATE,2961
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,227353,31.49,TOTAL LITERATE,71600
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 - 14,44406,41.37,TOTAL LITERATE,18370
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,15 - 19,33928,38.45,TOTAL LITERATE,13046
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,20 - 24,26112,33.9,TOTAL LITERATE,8852
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,25 - 29,23000,29.47,TOTAL LITERATE,6777
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,30 - 34,22826,29.06,TOTAL LITERATE,6634
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,35 - 39,20074,27.74,TOTAL LITERATE,5568
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,40 - 44,14184,25.18,TOTAL LITERATE,3571
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,45 - 49,12110,23.06,TOTAL LITERATE,2793
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,50 - 54,8726,22.58,TOTAL LITERATE,1970
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,55 - 59,5994,22.21,TOTAL LITERATE,1331
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,60 - 64,5523,19.14,TOTAL LITERATE,1057
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,65 - 69,4379,18.47,TOTAL LITERATE,809
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,70 - 74,2706,14.71,TOTAL LITERATE,398
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,12.53,TOTAL LITERATE,424
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,227353,31.49,FORMAL LITERATE,69014
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 - 14,44406,41.37,FORMAL LITERATE,17964
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,15 - 19,33928,38.45,FORMAL LITERATE,12749
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,20 - 24,26112,33.9,FORMAL LITERATE,8581
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,25 - 29,23000,29.47,FORMAL LITERATE,6502
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,30 - 34,22826,29.06,FORMAL LITERATE,6349
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,35 - 39,20074,27.74,FORMAL LITERATE,5306
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,40 - 44,14184,25.18,FORMAL LITERATE,3405
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,45 - 49,12110,23.06,FORMAL LITERATE,2659
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,50 - 54,8726,22.58,FORMAL LITERATE,1858
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,55 - 59,5994,22.21,FORMAL LITERATE,1238
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,60 - 64,5523,19.14,FORMAL LITERATE,956
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,65 - 69,4379,18.47,FORMAL LITERATE,742
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,70 - 74,2706,14.71,FORMAL LITERATE,342
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,12.53,FORMAL LITERATE,363
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,227353,31.49,INFORMAL LITERATE,2586
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,10 - 14,44406,41.37,INFORMAL LITERATE,406
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,15 - 19,33928,38.45,INFORMAL LITERATE,297
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,20 - 24,26112,33.9,INFORMAL LITERATE,271
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,25 - 29,23000,29.47,INFORMAL LITERATE,275
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,30 - 34,22826,29.06,INFORMAL LITERATE,285
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,35 - 39,20074,27.74,INFORMAL LITERATE,262
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,40 - 44,14184,25.18,INFORMAL LITERATE,166
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,45 - 49,12110,23.06,INFORMAL LITERATE,134
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,50 - 54,8726,22.58,INFORMAL LITERATE,112
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,55 - 59,5994,22.21,INFORMAL LITERATE,93
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,60 - 64,5523,19.14,INFORMAL LITERATE,101
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,65 - 69,4379,18.47,INFORMAL LITERATE,67
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,70 - 74,2706,14.71,INFORMAL LITERATE,56
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,12.53,INFORMAL LITERATE,61
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 AND ABOVE,118417,42.53,ILLITERATE,68058
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 - 14,24285,49.48,ILLITERATE,12269
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,15 - 19,18411,47.51,ILLITERATE,9664
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,20 - 24,13527,45.61,ILLITERATE,7358
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,25 - 29,11493,40.99,ILLITERATE,6782
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,30 - 34,11198,42.61,ILLITERATE,6427
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,35 - 39,10524,40.18,ILLITERATE,6295
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,40 - 44,6990,38.6,ILLITERATE,4292
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,45 - 49,6313,34.82,ILLITERATE,4115
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,50 - 54,4644,33.61,ILLITERATE,3083
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,55 - 59,3138,33.65,ILLITERATE,2082
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,60 - 64,2672,32.19,ILLITERATE,1812
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,65 - 69,2231,30.7,ILLITERATE,1546
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,70 - 74,1346,24.52,ILLITERATE,1016
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,75 AND ABOVE,1645,19.94,ILLITERATE,1317
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 AND ABOVE,118417,42.53,TOTAL LITERATE,50359
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 - 14,24285,49.48,TOTAL LITERATE,12016
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,15 - 19,18411,47.51,TOTAL LITERATE,8747
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,20 - 24,13527,45.61,TOTAL LITERATE,6169
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,25 - 29,11493,40.99,TOTAL LITERATE,4711
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,30 - 34,11198,42.61,TOTAL LITERATE,4771
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,35 - 39,10524,40.18,TOTAL LITERATE,4229
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,40 - 44,6990,38.6,TOTAL LITERATE,2698
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,45 - 49,6313,34.82,TOTAL LITERATE,2198
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,50 - 54,4644,33.61,TOTAL LITERATE,1561
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,55 - 59,3138,33.65,TOTAL LITERATE,1056
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,60 - 64,2672,32.19,TOTAL LITERATE,860
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,65 - 69,2231,30.7,TOTAL LITERATE,685
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,70 - 74,1346,24.52,TOTAL LITERATE,330
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,75 AND ABOVE,1645,19.94,TOTAL LITERATE,328
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 AND ABOVE,118417,42.53,FORMAL LITERATE,49215
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 - 14,24285,49.48,FORMAL LITERATE,11805
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,15 - 19,18411,47.51,FORMAL LITERATE,8621
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,20 - 24,13527,45.61,FORMAL LITERATE,6061
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,25 - 29,11493,40.99,FORMAL LITERATE,4607
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,30 - 34,11198,42.61,FORMAL LITERATE,4651
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,35 - 39,10524,40.18,FORMAL LITERATE,4114
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,40 - 44,6990,38.6,FORMAL LITERATE,2631
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,45 - 49,6313,34.82,FORMAL LITERATE,2122
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,50 - 54,4644,33.61,FORMAL LITERATE,1513
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,55 - 59,3138,33.65,FORMAL LITERATE,1020
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,60 - 64,2672,32.19,FORMAL LITERATE,801
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,65 - 69,2231,30.7,FORMAL LITERATE,659
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,70 - 74,1346,24.52,FORMAL LITERATE,305
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,75 AND ABOVE,1645,19.94,FORMAL LITERATE,305
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 AND ABOVE,118417,42.53,INFORMAL LITERATE,1144
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,10 - 14,24285,49.48,INFORMAL LITERATE,211
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,15 - 19,18411,47.51,INFORMAL LITERATE,126
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,20 - 24,13527,45.61,INFORMAL LITERATE,108
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,25 - 29,11493,40.99,INFORMAL LITERATE,104
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,30 - 34,11198,42.61,INFORMAL LITERATE,120
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,35 - 39,10524,40.18,INFORMAL LITERATE,115
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,40 - 44,6990,38.6,INFORMAL LITERATE,67
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,45 - 49,6313,34.82,INFORMAL LITERATE,76
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,50 - 54,4644,33.61,INFORMAL LITERATE,48
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,55 - 59,3138,33.65,INFORMAL LITERATE,36
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,60 - 64,2672,32.19,INFORMAL LITERATE,59
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,65 - 69,2231,30.7,INFORMAL LITERATE,26
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,70 - 74,1346,24.52,INFORMAL LITERATE,25
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,75 AND ABOVE,1645,19.94,INFORMAL LITERATE,23
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 AND ABOVE,108911,19.5,ILLITERATE,87677
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 - 14,20121,31.58,ILLITERATE,13767
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,15 - 19,15515,27.7,ILLITERATE,11217
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,20 - 24,12580,21.31,ILLITERATE,9899
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,25 - 29,11503,17.94,ILLITERATE,9439
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,30 - 34,11626,16.02,ILLITERATE,9764
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,35 - 39,9547,14.03,ILLITERATE,8208
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,40 - 44,7189,12.13,ILLITERATE,6317
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,45 - 49,5795,10.27,ILLITERATE,5200
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,50 - 54,4082,10.02,ILLITERATE,3673
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,55 - 59,2855,9.63,ILLITERATE,2580
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,60 - 64,2851,6.91,ILLITERATE,2654
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,65 - 69,2147,5.78,ILLITERATE,2023
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,70 - 74,1360,5,ILLITERATE,1292
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,75 AND ABOVE,1740,5.52,ILLITERATE,1644
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 AND ABOVE,108911,19.5,TOTAL LITERATE,21234
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 - 14,20121,31.58,TOTAL LITERATE,6354
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,15 - 19,15515,27.7,TOTAL LITERATE,4298
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,20 - 24,12580,21.31,TOTAL LITERATE,2681
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,25 - 29,11503,17.94,TOTAL LITERATE,2064
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,30 - 34,11626,16.02,TOTAL LITERATE,1862
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,35 - 39,9547,14.03,TOTAL LITERATE,1339
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,40 - 44,7189,12.13,TOTAL LITERATE,872
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,45 - 49,5795,10.27,TOTAL LITERATE,595
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,50 - 54,4082,10.02,TOTAL LITERATE,409
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,55 - 59,2855,9.63,TOTAL LITERATE,275
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,60 - 64,2851,6.91,TOTAL LITERATE,197
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,65 - 69,2147,5.78,TOTAL LITERATE,124
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,70 - 74,1360,5,TOTAL LITERATE,68
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,75 AND ABOVE,1740,5.52,TOTAL LITERATE,96
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 AND ABOVE,108911,19.5,FORMAL LITERATE,19793
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 - 14,20121,31.58,FORMAL LITERATE,6159
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,15 - 19,15515,27.7,FORMAL LITERATE,4127
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,20 - 24,12580,21.31,FORMAL LITERATE,2518
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,25 - 29,11503,17.94,FORMAL LITERATE,1894
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,30 - 34,11626,16.02,FORMAL LITERATE,1697
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,35 - 39,9547,14.03,FORMAL LITERATE,1192
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,40 - 44,7189,12.13,FORMAL LITERATE,773
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,45 - 49,5795,10.27,FORMAL LITERATE,537
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,50 - 54,4082,10.02,FORMAL LITERATE,345
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,55 - 59,2855,9.63,FORMAL LITERATE,218
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,60 - 64,2851,6.91,FORMAL LITERATE,155
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,65 - 69,2147,5.78,FORMAL LITERATE,83
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,70 - 74,1360,5,FORMAL LITERATE,37
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,75 AND ABOVE,1740,5.52,FORMAL LITERATE,58
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 AND ABOVE,108911,19.5,INFORMAL LITERATE,1441
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,10 - 14,20121,31.58,INFORMAL LITERATE,195
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,15 - 19,15515,27.7,INFORMAL LITERATE,171
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,20 - 24,12580,21.31,INFORMAL LITERATE,163
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,25 - 29,11503,17.94,INFORMAL LITERATE,170
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,30 - 34,11626,16.02,INFORMAL LITERATE,165
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,35 - 39,9547,14.03,INFORMAL LITERATE,147
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,40 - 44,7189,12.13,INFORMAL LITERATE,99
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,45 - 49,5795,10.27,INFORMAL LITERATE,58
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,50 - 54,4082,10.02,INFORMAL LITERATE,64
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,55 - 59,2855,9.63,INFORMAL LITERATE,57
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,60 - 64,2851,6.91,INFORMAL LITERATE,42
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,65 - 69,2147,5.78,INFORMAL LITERATE,41
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,70 - 74,1360,5,INFORMAL LITERATE,31
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,75 AND ABOVE,1740,5.52,INFORMAL LITERATE,38
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,25,28,ILLITERATE,18
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,20 - 24,5,40,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
