province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,HEAD,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,20 - 24,0
