province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,20
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,21
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,7
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,9
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,8
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,899042
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,138924
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,120938
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,111849
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,98469
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,84262
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,72156
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,60828
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,211616
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,253683
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,36208
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,18514
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,20766
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,22165
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,22106
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,20328
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,19109
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,94487
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,171521
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,102425
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,33875
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,6716
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,4792
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,4304
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,3869
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,3246
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,12294
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,130171
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,50678
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,15992
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,11479
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,10220
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,9522
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,8031
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,24249
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,108682
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,17294
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,26970
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,13544
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,11122
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,10010
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,8529
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,21213
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,114660
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,29886
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,18446
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,14062
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,11978
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,10624
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,29664
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,50041
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,9640
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,12102
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,7191
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,5158
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,4168
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,11782
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,40208
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,1433
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,10545
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,7890
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,6020
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,3977
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,10343
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,25878
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,4775
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,6647
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,4901
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,2883
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,6672
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,1543
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,282
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,474
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,222
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,111
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,454
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,2655
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,291
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,577
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,446
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,339
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,246
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,148
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,150
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,458
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,457085
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,72082
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,63390
