province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 056/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 057/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,YES,CHAK NO.050/ABS PC,NA,10033,5110,4923,0,55.78,60.77,50.62,0,1272,1105,0,606,434,0,88,65,0,9702,331,7268,5400,685,1626,4099,12492
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 026/ABS,0000000,1288,657,631,0,59.7,68.33,50.34,0,178,136,0,100,49,0,17,14,0,1263,25,923,697,72,311,552,643
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 027/ABS,0000000,962,477,485,0,65.5,69.42,61.43,0,128,113,0,73,64,0,12,13,0,948,14,713,550,81,261,427,499
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 028/ABS,0000000,583,296,287,0,44.69,50.47,38.5,0,78,56,0,25,17,0,3,1,0,583,0,414,298,30,147,196,957
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 046/ABS,0000000,1453,745,708,0,60.58,66.09,55.04,0,164,151,0,66,56,0,15,6,0,1427,26,1035,768,107,270,576,1020
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 047/ABS,0000000,1222,613,609,0,70.15,79.27,60.67,0,228,165,0,80,59,0,8,7,0,1222,0,908,655,73,278,506,1108
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 048/ABS,0000000,714,362,352,0,58.7,60.56,56.86,0,107,106,0,37,34,0,3,3,0,658,56,506,363,49,175,294,573
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 049/ABS,0000000,2116,1095,1021,0,37.06,40.67,33.33,0,176,142,0,91,72,0,8,7,0,1936,180,1530,1150,141,108,819,1328
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 050/ABS,0000000,1691,861,830,0,58.25,60.22,56.23,0,212,236,0,133,83,0,22,14,0,1661,30,1236,916,132,74,726,1164
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 058/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 059/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 060/A/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 060/ABS,0000000,4,4,0,0,100,100,0,0,1,0,0,1,0,0,0,0,0,4,0,3,3,0,2,3,887
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 061/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO.050/ABS PC,NO,CHAK NO 062/ABS,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,YES,CHAKS NO.133/N. P. PC,NA,4562,2353,2208,1,35.52,44.47,26.2,100,390,195,1,98,55,0,29,15,0,4549,13,3055,2301,273,801,1655,3470
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,NO,CHAK NO 133/N. P.,0000139,626,319,307,0,38.6,50.95,26.82,0,58,40,0,19,6,0,0,0,0,626,0,430,322,46,181,219,611
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,NO,CHAK NO 134/N. P.,0000140,924,489,435,0,37.58,50.8,23.37,0,87,38,0,27,6,0,5,2,0,924,0,604,448,58,256,336,788
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,NO,CHAK NO 135/N. P.,0000141,692,369,323,0,41.19,48.15,33.18,0,72,32,0,14,13,0,1,4,0,692,0,454,328,38,170,243,829
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,NO,CHAK NO 136/N. P.,0000142,538,274,264,0,30.73,41.34,20.11,0,48,23,0,18,4,0,5,2,0,525,13,358,276,29,151,196,675
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,NO,CHAK NO 142/N. P.,0000148,1150,595,555,0,26.95,33.33,20.27,0,62,31,0,12,10,0,6,4,0,1150,0,768,604,68,36,432,218
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.133/N. P. PC,NO,CHAK NO 144/N. P.,0000150,632,307,324,1,42.63,47.69,37.5,100,63,31,1,8,16,0,12,3,0,632,0,441,323,34,7,229,349
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,YES,CHAKS NO.137/N. P. PC,NA,3029,1579,1450,0,58.45,71.3,44.79,0,401,236,0,137,72,0,21,20,0,2996,33,2137,1570,215,746,1188,2937
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,NO,CHAK NO 137/N. P.,0000143,116,57,59,0,38.64,50,26.19,0,12,9,0,2,0,0,1,0,0,116,0,88,65,6,28,42,373
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,NO,CHAK NO 138/N. P.,0000144,489,260,229,0,42.32,65.34,18.34,0,51,12,0,5,0,0,1,0,0,489,0,345,236,30,138,163,331
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,NO,CHAK NO 139/N. P.,0000145,654,325,329,0,68.83,77.19,60.68,0,114,75,0,31,29,0,5,9,0,637,17,462,342,49,135,262,652
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,NO,CHAK NO 140/N. P.,0000146,497,254,243,0,72.78,81.91,62.79,0,89,61,0,32,20,0,5,4,0,481,16,360,268,33,141,187,346
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,NO,CHAK NO 141/N. P.,0000147,1071,565,506,0,50.55,64.02,36.08,0,111,60,0,45,15,0,4,2,0,1071,0,730,541,81,244,435,956
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAKS NO.137/N. P. PC,NO,CHAK NO 143/N. P.,0000149,202,118,84,0,78.95,88.24,67.16,0,24,19,0,22,8,0,5,5,0,202,0,152,118,16,60,99,279
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TARUKARI PC,YES,TARUKARI PC,NA,16694,8580,8113,1,28.41,40.53,15.82,0,1098,377,0,379,87,0,87,19,0,16686,8,11265,8354,1060,3423,6588,5398
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TARUKARI PC,NO,KOTLA KHAIRA KHAN,0000028,4023,1992,2030,1,34.13,48.84,20.1,0,294,135,0,107,27,0,21,3,0,4023,0,2725,2025,240,1085,1431,1630
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TARUKARI PC,NO,KUNJKI WALA,0000027,6403,3240,3163,0,19.75,31.13,8.14,0,389,93,0,129,26,0,44,9,0,6403,0,4315,3197,429,1004,2654,1818
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TARUKARI PC,NO,TARUKARI,0000029,6268,3348,2920,0,33.56,44.75,21.05,0,415,149,0,143,34,0,22,7,0,6260,8,4225,3132,391,1334,2503,1950
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TRINDA GURGAIJ PC,YES,TRINDA GURGAIJ PC,NA,6050,3093,2956,1,34.67,49.73,19.22,0,481,157,0,197,61,0,31,6,0,6050,0,3989,2993,386,1330,2206,2868
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TRINDA GURGAIJ PC,NO,CHHAPRI CHHATAN SHAH,0000034,2230,1108,1122,0,35.45,54.71,17.06,0,187,62,0,75,24,0,6,3,0,2230,0,1478,1093,138,496,823,1330
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,TRINDA GURGAIJ PC,NO,TRINDA GURGAIJ,0000026,3820,1985,1834,1,34.21,46.96,20.56,0,294,95,0,122,37,0,25,3,0,3820,0,2511,1900,248,834,1383,1538
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,NA,NA,YES,RAHIM YAR KHAN TEHSIL,NA,1045577,536887,508580,110,41.95,51.7,31.75,28.18,98157,56306,11,38661,21014,7,6636,4505,2,980147,65430,725045,530576,58573,199112,411617,478996
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,NA,YES,BINDORE QH,NA,126224,64746,61472,6,50.43,57.73,42.77,66.67,14808,10089,2,5793,4388,1,808,847,0,110840,15384,88959,64964,7086,29105,51536,68713
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,ALI AKBAR SANGI PC,YES,ALI AKBAR SANGI PC,NA,21177,10830,10347,0,49.98,56.28,43.38,0,2569,1879,0,840,637,0,151,127,0,18008,3169,15031,10917,1171,4387,8921,6560
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,ALI AKBAR SANGI PC,NO,ALI AKBAR SANGI,0000087,10497,5364,5133,0,45.61,50.9,40.08,0,1174,870,0,408,313,0,106,92,0,9074,1423,7371,5407,521,2487,4358,2248
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,ALI AKBAR SANGI PC,NO,CHAK NO 112/P,0000278,4257,2226,2031,0,53.78,59.41,47.68,0,648,515,0,128,71,0,4,7,0,3226,1031,3012,2106,252,1211,1828,1088
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,ALI AKBAR SANGI PC,NO,CHAK NO 113/P,0000279,2668,1304,1364,0,65.53,69.54,61.72,0,329,267,0,196,213,0,31,27,0,2255,413,1929,1454,179,673,1229,1298
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,ALI AKBAR SANGI PC,NO,KACHHA,0000086,3755,1936,1819,0,46.56,58.36,33.82,0,418,227,0,108,40,0,10,1,0,3453,302,2719,1950,219,16,1506,1926
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,BINDORE PC,YES,BINDORE PC,NA,17085,8698,8384,3,53.13,61.91,43.94,66.67,2125,1364,1,704,487,0,76,66,0,16512,573,12039,8787,889,3844,7066,6368
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,BINDORE PC,NO,BINDORE WALI,0000075,17085,8698,8384,3,53.13,61.91,43.94,66.67,2125,1364,1,704,487,0,76,66,0,16512,573,12039,8787,889,3844,7066,6368
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,YES,CHAK NO 125/P PC,NA,14751,7612,7139,0,52.07,59.2,44.54,0,1713,1191,0,884,621,0,123,127,0,12167,2584,10437,7722,848,3803,6110,9114
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,NO,CHAK NO 125/P,0000290,2219,1108,1111,0,79.11,83.71,74.49,0,350,298,0,247,200,0,25,44,0,2174,45,1666,1226,141,688,1065,1502
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,NO,CHAK NO 133/P,0000295,2652,1369,1283,0,61.24,66.27,56.08,0,353,274,0,139,112,0,16,27,0,2453,199,1832,1401,154,694,1108,1677
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,NO,CHAK NO 134/P,0000296,1070,529,541,0,61.81,74.67,49.5,0,146,121,0,82,39,0,4,8,0,1044,26,783,589,78,194,448,797
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,NO,CHAK NO 135/P,0000297,3481,1794,1687,0,38.69,47.88,28.95,0,307,188,0,182,81,0,36,16,0,2766,715,2427,1765,181,736,1310,1467
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,NO,CHAK NO 136/P,0000298,1945,1028,917,0,31.56,33.87,29.01,0,120,77,0,91,87,0,18,13,0,1312,633,1299,979,99,513,778,1311
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 125/P PC,NO,CHAK NO 138/P,0000300,3384,1784,1600,0,47.82,58.01,36.36,0,437,233,0,143,102,0,24,19,0,2418,966,2430,1762,195,978,1401,2360
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 140/P PC,YES,CHAK NO 140/P PC,NA,17320,8996,8323,1,58.72,64.04,52.98,0,2371,1690,0,1068,887,0,158,221,0,15766,1554,12455,9253,1089,4178,7306,8870
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 140/P PC,NO,CHAK NO 137/P,0000299,1683,864,819,0,67.52,75.08,59.49,0,271,186,0,143,108,0,16,29,0,1438,245,1293,998,130,543,819,1295
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 140/P PC,NO,CHAK NO 139-A/P.,00301-A,858,446,412,0,48.91,55.95,41.26,0,99,57,0,37,32,0,5,7,0,634,224,597,427,46,162,330,1385
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 140/P PC,NO,CHAK NO 139/P,0000301,2395,1230,1165,0,53.47,57.97,48.6,0,304,248,0,116,88,0,23,19,0,2148,247,1788,1306,156,769,1011,1266
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 140/P PC,NO,CHAK NO 140/P,0000302,7483,3885,3597,1,61.77,66.1,57.05,0,1038,731,0,490,447,0,65,106,0,6877,606,5223,3915,432,1675,3174,2799
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 140/P PC,NO,CHAK NO 144/P,0000306,4901,2571,2330,0,55.35,61.41,48.83,0,659,468,0,282,212,0,49,60,0,4669,232,3554,2607,325,1029,1972,2125
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,YES,CHAK NO 223/P PC,NA,5524,2793,2730,1,25.69,40.84,9.99,100,386,81,1,92,8,0,19,0,0,4603,921,3601,2498,297,1305,1856,8929
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 223/P.,0000329,1058,558,499,1,30.14,40.58,17.53,100,105,43,1,36,6,0,9,0,0,689,369,763,533,58,287,406,880
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 224/P.,0000310,1991,972,1019,0,31.44,54.92,9.94,0,135,12,0,29,0,0,9,0,0,1735,256,1234,850,91,430,685,1138
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 225/P.,0000311,382,198,184,0,28.68,48.18,6.61,0,34,4,0,4,1,0,0,0,0,337,45,258,195,32,79,136,1650
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 226/P.,0000312,427,212,215,0,9.96,18.25,1.6,0,15,1,0,7,0,0,0,0,0,391,36,251,180,29,69,128,1377
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 227/P.,0000313,685,354,331,0,16.59,26.87,5.94,0,46,11,0,10,1,0,1,0,0,580,105,446,273,30,149,171,1259
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 231/P,0000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 223/P PC,NO,CHAK NO 233/P.,0000319,981,499,482,0,20.65,31.34,9.24,0,51,10,0,6,0,0,0,0,0,871,110,649,467,57,291,330,1575
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,YES,CHAK NO 228/P PC,NA,8444,4375,4069,0,22.87,33.05,11.75,0,482,136,0,158,51,0,34,6,0,7326,1118,5788,4075,402,2566,3045,9896
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 221-A/P,000307A,225,116,109,0,2.01,3.85,0,0,1,0,0,0,0,0,0,0,0,169,56,149,110,10,77,64,1650
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 221/P.,0000307,1017,519,498,0,34.66,45.38,23.55,0,76,28,0,18,17,0,3,0,0,720,297,701,498,61,280,406,1923
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 222/P.,0000308,1601,831,770,0,31.66,48.28,14.13,0,172,43,0,61,10,0,12,4,0,1518,83,1134,825,95,474,629,1147
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 228/P,0000314,1408,728,680,0,13.95,24.49,3.28,0,87,13,0,23,3,0,10,0,0,1049,359,982,681,63,453,498,1194
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 229/P.,0000315,2983,1567,1416,0,25.22,33.15,15.76,0,124,51,0,53,21,0,8,2,0,2660,323,2046,1378,120,941,1038,1807
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 230/P.,0000309,630,313,317,0,6.09,12.37,0,0,10,0,0,2,0,0,1,0,0,630,0,394,291,26,155,184,1150
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,CHAK NO 228/P PC,NO,CHAK NO 232/P.,0000318,580,301,279,0,10.99,19.02,1.69,0,12,1,0,1,0,0,0,0,0,580,0,382,292,27,186,226,1025
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,KOKARI PC,YES,KOKARI PC,NA,10142,5216,4926,0,44.76,51.38,37.83,0,992,645,0,409,333,0,41,41,0,7693,2449,6962,5187,596,1344,4098,4039
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,KOKARI PC,NO,CHAK NO 115/P,0000281,2218,1198,1020,0,29.8,33.25,25.99,0,177,115,0,73,60,0,6,5,0,1667,551,1537,1151,137,558,922,698
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,KOKARI PC,NO,CHAK NO 116/P,0000282,3613,1845,1768,0,38.53,43.89,32.82,0,233,129,0,104,88,0,7,11,0,2666,947,2429,1802,219,32,1416,1000
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,KOKARI PC,NO,CHAK NO 117/P,0000283,1387,710,677,0,71.64,78.67,64.76,0,192,154,0,123,111,0,14,19,0,1104,283,1005,775,97,393,615,550
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,KOKARI PC,NO,CHAK NO 118/P,0000284,1373,697,676,0,59.75,68.08,51.15,0,179,129,0,56,64,0,7,5,0,960,413,974,686,70,360,545,775
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,KOKARI PC,NO,KOKARI,0000076,1551,766,785,0,41.3,55.6,26.97,0,211,118,0,53,10,0,7,1,0,1296,255,1017,773,73,1,600,1016
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,YES,TALLE WALA PC,NA,17963,9134,8829,0,60.49,66.46,54.38,0,2527,1968,0,1065,878,0,128,182,0,16368,1595,12939,9552,1034,4364,7660,8224
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 124/P,0000289,664,343,321,0,19.67,22.52,16.59,0,30,16,0,10,7,0,1,2,0,462,202,427,316,37,180,202,729
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 126/P,0000291,2354,1198,1156,0,66.46,70.56,62.26,0,381,349,0,174,127,0,14,20,0,2198,156,1759,1334,161,680,1077,1250
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 127/P,0000292,2066,1050,1016,0,52.95,57.92,47.81,0,259,199,0,93,87,0,10,12,0,1906,160,1439,1094,113,318,846,1128
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 129/P,0000293,1581,795,786,0,48.4,58.56,38.32,0,183,126,0,90,47,0,9,8,0,1478,103,1091,825,88,443,659,907
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 131/P,0000294,1601,820,781,0,61.99,68.59,55.02,0,218,168,0,116,92,0,11,16,0,1185,416,1147,829,89,633,692,1330
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 141/P,0000303,1065,528,537,0,63.07,70.43,55.82,0,171,130,0,43,42,0,11,8,0,1039,26,750,548,58,272,426,437
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 142/P,0000304,5311,2711,2600,0,66.11,72.38,59.78,0,783,595,0,358,314,0,53,82,0,4793,518,3866,2812,312,1159,2347,966
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,CHAK NO 143/P,0000305,2926,1486,1440,0,68.36,74.14,62.42,0,484,379,0,170,161,0,19,34,0,2912,14,2181,1592,148,620,1268,944
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,TALLE WALA PC,NO,TALLE WALA,0000078,395,203,192,0,19,25.5,11.54,0,18,6,0,11,1,0,0,0,0,395,0,279,202,28,59,143,533
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,WAH FAQEERAN PC,YES,WAH FAQEERAN PC,NA,13818,7092,6725,1,51.66,59.27,43.79,100,1643,1135,0,573,486,1,78,77,0,12397,1421,9707,6973,760,3314,5474,6713
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,BINDORE QH,WAH FAQEERAN PC,NO,CHAK NO 114/P,0000280,2854,1437,1416,1,66.54,73.63,59.58,100,399,333,0,193,176,1,31,39,0,2555,299,2074,1515,169,730,1275,1588
